item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,743,0
10180,Call of Duty: Modern Warfare 2,1776,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6743,0
42700,Call of Duty: Black Ops,11328,0
42710,Call of Duty: Black Ops - Multiplayer,4836,0
99900,Spiral Knights,2529,0
236390,War Thunder,192,0
224260,No More Room in Hell,659,0
550,Left 4 Dead 2,2449,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,477,0
323370,TERA,0,0
57300,Amnesia: The Dark Descent,101,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
417860,Emily is Away,1,0
