item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1393,0
4000,Garry's Mod,7684,0
220,Half-Life 2,188,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,13,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,35,0
12200,Bully: Scholarship Edition,523,0
6060,STAR WARS™ Battlefront™ II,335,0
550,Left 4 Dead 2,7767,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,116,0
8190,Just Cause 2,88,0
45740,Dead Rising 2,780,0
22600,Worms Reloaded,297,7
8930,Sid Meier's Civilization V,2215,0
42700,Call of Duty: Black Ops,1627,0
42710,Call of Duty: Black Ops - Multiplayer,215,0
8980,Borderlands,9,0
70000,Dino D-Day,14,0
620,Portal 2,64,0
70600,Worms Ultimate Mayhem,40,0
24240,PAYDAY: The Heist,761,0
45770,Dead Rising 2: Off the Record,767,0
72850,The Elder Scrolls V: Skyrim,226,0
42680,Call of Duty: Modern Warfare 3,78,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,416,0
55230,Saints Row: The Third,1302,0
104900,ORION: Prelude,343,0
209690,Fieldrunners,75,0
91310,Dead Island,352,0
211420,Dark Souls: Prepare to Die Edition,174,0
1250,Killing Floor,705,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
730,Counter-Strike: Global Offensive,44403,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,20,0
49520,Borderlands 2,1035,0
220860,McPixel,41,0
204360,Castle Crashers,959,0
220260,Farming Simulator 2013,57,0
219150,Hotline Miami,12,0
219640,Chivalry: Medieval Warfare,2382,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,941,0
4920,Natural Selection 2,424,0
220240,Far Cry® 3,3797,0
203140,Hitman: Absolution,92,0
205930,Hitman: Sniper Challenge,3,0
223470,POSTAL 2,215,0
201790,Orcs Must Die! 2,659,0
226700,Infestation: Survivor Stories Classic,7384,0
49540,Aliens: Colonial Marines,125,0
51100,Tactical Intervention,1,0
109600,Neverwinter,14,0
208090,Loadout,229,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223710,Cry of Fear,17,0
242720,GunZ 2: The Second Duel,4,0
271290,HAWKEN,11,0
224260,No More Room in Hell,149,0
253710,theHunter,18,0
221040,Resident Evil 6 / Biohazard 6,13,0
233720,Surgeon Simulator,156,0
113020,Monaco,63,0
242760,The Forest,393,0
242880,"Sir, You Are Being Hunted",60,0
206420,Saints Row IV,1523,0
207140,SpeedRunners,7303,0
251570,7 Days to Die,378,0
252490,Rust,85,0
252950,Rocket League,2789,8
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,445,0
213670,South Park™: The Stick of Truth™,1163,0
250400,How to Survive,175,0
247910,Sniper Elite: Nazi Zombie Army 2,201,0
254440,Pool Nation,142,0
261030,The Walking Dead: Season Two,895,0
238430,Contagion,77,0
263760,Turbo Dismount,52,0
257750,Bloody Trapland,32,0
265930,Goat Simulator,20,0
221100,DayZ,20,0
270550,Yet Another Zombie Defense,74,0
7670,BioShock,76,0
8850,BioShock 2,0,0
8870,BioShock Infinite,795,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,129,0
271570,Space Farmers,218,0
271590,Grand Theft Auto V,3634,0
274190,Broforce,334,0
246620,Plague Inc: Evolved,0,0
282440,Quake Live,3,0
295110,H1Z1: Just Survive,27,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,729,0
298630,The Escapists,839,0
238460,BattleBlock Theater,311,0
301520,Robocraft,35,0
301910,Saints Row: Gat out of Hell,250,0
304930,Unturned,502,0
224600,Defiance,1,0
312280,Simply Chess,1,0
312990,The Expendabros,0,0
313120,Stranded Deep,93,0
227940,Heroes & Generals,3,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,59,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,126,0
212910,Call of Duty: Black Ops II - Zombies,1676,0
241930,Middle-earth: Shadow of Mordor,265,0
265550,Dead Rising 3,77,0
214490,Alien: Isolation,0,0
239140,Dying Light,353,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,773,0
330840,Game of Thrones - A Telltale Games Series,49,0
268050,The Evil Within,78,0
298110,Far Cry 4,175,0
218620,PAYDAY 2,71,0
333930,Dirty Bomb,48,0
337320,Paint the Town Red,42,0
250900,The Binding of Isaac: Rebirth,952,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,519,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1963,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,86,0
346010,Besiege,152,0
346110,ARK: Survival Evolved,760,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,2176,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,5156,264
311210,Call of Duty: Black Ops III,3419,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
383980,Rivals of Aether,61,0
386360,SMITE,0,0
389570,Mitos.is: The Game,6,0
352460,Dead Realm,233,0
427730,Who's Your Daddy,28,0
431240,Golf With Your Friends,300,27
437220,The Culling,10583,0
379720,DOOM,936,0
