item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,11,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,34,0
4000,Garry's Mod,619,0
6920,Deus Ex: Invisible War,206,0
2270,Wolfenstein 3D,30,0
7670,BioShock,932,0
409710,BioShock Remastered,0,0
12330,DarkStar One,50,0
6060,STAR WARS™ Battlefront™ II,23,0
32370,STAR WARS™: Knights of the Old Republic™,1148,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,165,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,399,0
20900,The Witcher: Enhanced Edition,102,0
17450,Dragon Age: Origins,17,0
550,Left 4 Dead 2,297,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,1858,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1226,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",699,0
33230,Assassin's Creed II,2366,0
8190,Just Cause 2,42,0
42650,Transformers: War for Cybertron,192,0
17410,Mirror's Edge,36,0
22380,Fallout: New Vegas,2208,0
4540,Titan Quest,49,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",476,0
45760,Ultra Street Fighter IV,366,0
105600,Terraria,5612,0
8980,Borderlands,214,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,7,0
2210,Quake 4,30,0
55230,Saints Row: The Third,1057,0
115100,Costume Quest,1932,0
72850,The Elder Scrolls V: Skyrim,872,478
65300,Dustforce,58,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
41500,Torchlight,518,0
200710,Torchlight II,2675,0
200260,Batman: Arkham City GOTY,523,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,253,0
215670,Home,106,0
208200,DOOM 3: BFG Edition,121,0
204300,Awesomenauts,1569,0
49520,Borderlands 2,2675,0
204630,Retro City Rampage™ DX,558,0
61600,Zen Bound® 2,0,0
