item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5164,0
4000,Garry's Mod,11272,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,7,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,81,0
1250,Killing Floor,523,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
33100,Alien Shooter,0,0
33110,Alien Shooter: Revisited,0,0
33120,Alien Shooter 2: Reloaded,14,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
10180,Call of Duty: Modern Warfare 2,40,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3906,0
550,Left 4 Dead 2,3018,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,636,0
13520,Far Cry,25,0
19900,Far Cry 2,4,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,1839,0
42710,Call of Duty: Black Ops - Multiplayer,673,0
8980,Borderlands,1358,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,15,0
34330,Total War: SHOGUN 2,28,0
620,Portal 2,232,0
105600,Terraria,6530,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
91310,Dead Island,2183,0
55150,"Warhammer 40,000 Space Marine",1327,0
42910,Magicka,336,0
42680,Call of Duty: Modern Warfare 3,280,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8592,0
98100,TRAUMA,5,0
98200,Frozen Synapse,12,0
113200,The Binding of Isaac,473,0
65800,Dungeon Defenders,8710,0
102600,Orcs Must Die!,102,0
205790,Dota 2 Test,0,0
98400,Hard Reset,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
205100,Dishonored,670,0
730,Counter-Strike: Global Offensive,2418,0
10090,Call of Duty: World at War,32,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1861,0
212910,Call of Duty: Black Ops II - Zombies,71,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
220860,McPixel,76,0
49520,Borderlands 2,1333,0
219640,Chivalry: Medieval Warfare,276,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,209,0
223470,POSTAL 2,464,0
55230,Saints Row: The Third,1737,0
221020,Towns,0,0
203140,Hitman: Absolution,494,0
205930,Hitman: Sniper Challenge,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,1177,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",50,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,314,0
109400,MicroVolts Surge,413,0
200210,Realm of the Mad God,981,0
218230,PlanetSide 2,0,0
216150,MapleStory,0,0
8930,Sid Meier's Civilization V,0,0
34870,Sniper Ghost Warrior 2,46,0
225260,Brütal Legend,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
216250,Dead Island Riptide,675,0
234370,Shattered Haven,0,0
214420,Gear Up,190,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
227480,God Mode,357,0
224600,Defiance,4094,0
219740,Don't Starve,144,0
322330,Don't Starve Together,0,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
238210,System Shock 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,204,0
225360,DARK,152,0
238890,Skyward Collapse,0,0
72850,The Elder Scrolls V: Skyrim,1068,0
224060,Deadpool,675,0
91600,Sanctum,0,0
210770,Sanctum 2,9,0
235250,Super Sanctum TD,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
