item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,507,0
220,Half-Life 2,589,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,73,0
420,Half-Life 2: Episode Two,0,0
4230,Race: The WTCC Game,11,0
4290,RACE: Caterham Expansion,1,0
12900,Audiosurf,29,0
24860,Battlefield 2,59,0
550,Left 4 Dead 2,478,478
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,31,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1364,0
41730,Ion Assault,0,0
55140,MX vs. ATV Reflex,0,0
7520,Two Worlds II,71,0
65070,Ride 'em Low,183,0
63710,BIT.TRIP RUNNER,26,0
44340,Operation Flashpoint: Red River,0,0
22350,BRINK,166,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,183,0
105600,Terraria,12,0
22000,World of Goo,0,0
98510,STORM: Frontline Nation,20,0
102200,Runespell: Overture,0,0
24670,Trainz Simulator 12,105,0
34830,Sniper: Ghost Warrior,66,0
33420,Call of Juarez: The Cartel,15,0
111800,Blocks That Matter,0,0
70600,Worms Ultimate Mayhem,7,0
63000,HOARD,0,0
102840,Shank 2,12,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
91100,SkyDrift,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
105450,Age of Empires® III: Complete Collection,53,0
205790,Dota 2 Test,0,0
67370,The Darkness II,231,0
203770,Crusader Kings II,39,0
202530,SONIC THE HEDGEHOG 4 Episode I,3111,0
22380,Fallout: New Vegas,3279,0
207170,Legend of Grimrock,0,0
209610,Roller Coaster Rampage,13,0
105800,PixelJunk Eden,0,0
210950,Rune Classic,0,0
210150,Pole Position 2012,0,0
104900,ORION: Prelude,5,0
7670,BioShock,31,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
211340,Magical Diary,26,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
92600,Xotic,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
