item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,99,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,7703,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",91,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",54,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
33910,Arma 2,44,0
6060,STAR WARS™ Battlefront™ II,33,0
32370,STAR WARS™: Knights of the Old Republic™,48,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,82,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,320,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
40800,Super Meat Boy,24,0
70000,Dino D-Day,0,0
105600,Terraria,4905,94
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,208,0
204360,Castle Crashers,807,0
219150,Hotline Miami,130,0
200170,Worms Revolution,107,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,2040,0
50620,Darksiders,24,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
236390,War Thunder,46,0
39000,Moonbase Alpha,6,0
206480,Dungeons & Dragons Online®,3,0
214420,Gear Up,88,0
248570,Toribash,294,0
224260,No More Room in Hell,769,0
230050,DLC Quest,110,0
233450,Prison Architect,482,0
250180,METAL SLUG 3,2,0
252410,SteamWorld Dig,254,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,115,0
249870,Scribblenauts Unmasked,532,0
259530,Savant - Ascent,99,0
249130,LEGO® MARVEL Super Heroes,196,0
211820,Starbound,491,0
367540,Starbound - Unstable,0,0
274190,Broforce,559,0
275390,Guacamelee! Super Turbo Championship Edition,15,0
282900,Hyperdimension Neptunia Re;Birth1,144,0
285900,Gang Beasts,248,0
238460,BattleBlock Theater,226,0
301520,Robocraft,684,0
304030,ArcheAge,84,0
304050,Trove,521,0
310080,Hatoful Boyfriend,35,0
317360,Double Action: Boogaloo,22,0
211420,Dark Souls: Prepare to Die Edition,92,0
331470,Everlasting Summer,46,0
730,Counter-Strike: Global Offensive,35,0
282070,This War of Mine,213,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,986,0
351640,Eternal Senia,2,0
355840,Survarium,0,0
361990,Lakeview Cabin Collection,63,0
291550,Brawlhalla,139,0
391540,Undertale,681,0
394310,Punch Club,148,0
417860,Emily is Away,130,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,7,0
205950,Jet Set Radio,0,0
449020,The Bottom of the Well,0,0
273350,Evolve Stage 2,0,0
