item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4872,0
12210,Grand Theft Auto IV,939,0
550,Left 4 Dead 2,594,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,381,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,952,0
113200,The Binding of Isaac,328,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,337,0
730,Counter-Strike: Global Offensive,112,0
227300,Euro Truck Simulator 2,60,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,16,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
223750,DCS World,4,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,24,0
244850,Space Engineers,717,0
218620,PAYDAY 2,383,0
241540,State of Decay,2122,0
266430,Anarchy Arcade,1,0
271590,Grand Theft Auto V,3224,0
273110,Counter-Strike Nexon: Zombies,34,0
301520,Robocraft,54,0
304930,Unturned,324,0
291480,Warface,78,0
227940,Heroes & Generals,110,0
207170,Legend of Grimrock,547,0
251730,Legend of Grimrock 2,44,0
241930,Middle-earth: Shadow of Mordor,15,0
377160,Fallout 4,295,0
287920,Mortal Online,290,0
299360,Block N Load,0,0
