item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1643,0
17390,Spore,452,0
105600,Terraria,12203,0
204360,Castle Crashers,1375,0
224540,Ace of Spades,2760,0
8930,Sid Meier's Civilization V,5220,0
208090,Loadout,376,0
213650,Dwarfs F2P,431,0
218230,PlanetSide 2,0,0
253710,theHunter,3557,0
219740,Don't Starve,4659,0
322330,Don't Starve Together,0,0
301520,Robocraft,3835,0
304930,Unturned,2591,0
305260,Battle Islands,750,0
227940,Heroes & Generals,1039,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,1928,0
356370,Soccer Manager 2015,35,0
361280,Turmoil,1508,0
363970,Clicker Heroes,353,0
407120,Soccer Manager 2016,397,0
407250,Pro Evolution Soccer 2016 myClub,0,0
428690,Youtubers Life,4258,0
