item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,536,0
35420,Killing Floor Mod: Defence Alliance 2,113,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,1350,0
105600,Terraria,5265,0
72850,The Elder Scrolls V: Skyrim,12106,0
205790,Dota 2 Test,0,0
207690,Botanicula,33,0
207610,The Walking Dead,328,0
220780,Thomas Was Alone,624,0
204360,Castle Crashers,2301,0
204080,The Showdown Effect,53,0
105430,Age of Empires Online,1788,0
109600,Neverwinter,658,0
200210,Realm of the Mad God,5281,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,2025,0
202090,Magicka: Wizard Wars,42,0
257730,Infinity Wars - Animated Trading Card Game,174,0
252490,Rust,327,0
261030,The Walking Dead: Season Two,1346,0
301520,Robocraft,167,0
237850,Dreamfall Chapters,435,0
322170,Geometry Dash,325,0
239140,Dying Light,2424,0
319630,Life Is Strange™,139,0
363970,Clicker Heroes,2414,0
386360,SMITE,1242,0
291550,Brawlhalla,265,0
