item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
2310,Quake,48,0
400,Portal,162,0
2700,RollerCoaster Tycoon 3: Platinum!,110,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,78,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,73,0
24870,Need for Speed: SHIFT,63,0
10180,Call of Duty: Modern Warfare 2,438,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22,0
17450,Dragon Age: Origins,126,0
47730,Dragon Age: Origins - Awakening,0,0
33230,Assassin's Creed II,2256,0
24960,Battlefield: Bad Company 2,20,0
21130,Lego Harry Potter,14,0
22380,Fallout: New Vegas,64,0
12210,Grand Theft Auto IV,591,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,581,0
40800,Super Meat Boy,106,0
47870,Need for Speed: Hot Pursuit,935,0
620,Portal 2,1785,0
44320,DiRT 3,1917,0
321040,DiRT 3 Complete Edition,355,0
113200,The Binding of Isaac,8419,0
201870,Assassin's Creed Revelations,351,0
72850,The Elder Scrolls V: Skyrim,2001,0
105450,Age of Empires® III: Complete Collection,99,0
730,Counter-Strike: Global Offensive,1279,0
49520,Borderlands 2,2713,0
200260,Batman: Arkham City GOTY,99,0
203140,Hitman: Absolution,60,0
205930,Hitman: Sniper Challenge,26,0
227300,Euro Truck Simulator 2,64,0
225260,Brütal Legend,83,0
238960,Path of Exile,6766,0
47890,The Sims(TM) 3,183,0
234710,Poker Night 2,200,0
242920,Banished,2355,0
239350,Spelunky,44,0
218620,PAYDAY 2,9530,0
206420,Saints Row IV,395,0
250900,The Binding of Isaac: Rebirth,5832,0
252950,Rocket League,7,0
213670,South Park™: The Stick of Truth™,522,0
94400,Nidhogg,42,0
44350,GRID 2,2813,0
265930,Goat Simulator,239,0
267530,The LEGO® Movie - Videogame,730,0
270450,Robot Roller-Derby Disco Dodgeball,184,0
270850,Car Mechanic Simulator 2014,3,0
209160,Call of Duty: Ghosts,611,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,293,0
233270,Far Cry® 3 Blood Dragon,0,0
226580,F1 2014,66,0
314410,Rampage Knights,1833,36
271590,Grand Theft Auto V,1825,0
261640,Borderlands: The Pre-Sequel,163,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,95,0
291550,Brawlhalla,16,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,482,7
