item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,200,0
80,Counter-Strike: Condition Zero,266,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
240,Counter-Strike: Source,4913,0
4000,Garry's Mod,7397,0
4560,Company of Heroes,875,0
228200,Company of Heroes (New Steam Version),310,0
220,Half-Life 2,114,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,113,0
400,Portal,16,0
420,Half-Life 2: Episode Two,417,0
9340,Company of Heroes: Opposing Fronts,14,0
2780,Arma: Combat Operations,0,0
15100,Assassin's Creed,71,0
10090,Call of Duty: World at War,1464,0
17410,Mirror's Edge,175,0
20540,Company of Heroes: Tales of Valor,565,0
22330,The Elder Scrolls IV: Oblivion ,502,0
6060,STAR WARS™ Battlefront™ II,46,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,2,0
19800,Brothers in Arms: Earned in Blood,26,0
550,Left 4 Dead 2,1065,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,41,0
24960,Battlefield: Bad Company 2,430,0
8190,Just Cause 2,130,0
33910,Arma 2,7752,0
33930,Arma 2: Operation Arrowhead,4849,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,4,0
57300,Amnesia: The Dark Descent,49,0
22600,Worms Reloaded,157,0
12210,Grand Theft Auto IV,2682,0
12220,Grand Theft Auto: Episodes from Liberty City,551,0
65720,Arma 2: Private Military Company,7,0
70000,Dino D-Day,510,0
35480,Dwarfs!?,28,0
105600,Terraria,441,0
34830,Sniper: Ghost Warrior,78,0
33460,From Dust,138,0
65790,Arma: Cold War Assault,81,0
115210,American Conquest,26,0
42910,Magicka,144,0
42680,Call of Duty: Modern Warfare 3,1632,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,853,0
24240,PAYDAY: The Heist,522,0
17710,Nuclear Dawn,5,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,76,0
91600,Sanctum,783,0
73060,Defenders of Ardania,411,0
35720,Trine 2,210,0
55230,Saints Row: The Third,1244,0
48240,Anno 2070,585,0
202090,Magicka: Wizard Wars,0,0
204030,Fable - The Lost Chapters,5,0
203810,Dear Esther,23,0
110800,L.A. Noire,170,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91310,Dead Island,777,0
209080,Guns of Icarus Online,198,0
730,Counter-Strike: Global Offensive,10488,0
202170,Sleeping Dogs™,1280,0
204300,Awesomenauts,344,0
212680,FTL: Faster Than Light,164,38
204360,Castle Crashers,135,0
200710,Torchlight II,45,0
42160,War of the Roses,1564,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
200370,A Game of Dwarves,608,0
4920,Natural Selection 2,471,0
201790,Orcs Must Die! 2,174,0
219740,Don't Starve,328,0
322330,Don't Starve Together,2608,730
222980,Dead Pixels,92,0
224540,Ace of Spades,935,0
226700,Infestation: Survivor Stories Classic,251,0
49540,Aliens: Colonial Marines,699,0
231140,Cities XL Platinum,546,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,865,0
212070,Star Conflict,0,0
230410,Warframe,590,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,480,0
224580,Arma 2: DayZ Mod,1458,0
8930,Sid Meier's Civilization V,5490,0
34870,Sniper Ghost Warrior 2,8,0
107410,Arma 3,1493,0
227680,StarForge,44,0
233720,Surgeon Simulator,19,0
44350,GRID 2,119,0
3910,Sid Meier's Civilization III: Complete,0,0
216250,Dead Island Riptide,147,0
231430,Company of Heroes 2,316,0
224440,Folk Tale,50,0
244770,StarMade,3889,542
244850,Space Engineers,4961,0
244070,Sid Meier's Ace Patrol,1,0
206420,Saints Row IV,1008,0
251570,7 Days to Die,717,0
252490,Rust,4754,0
241540,State of Decay,384,0
209160,Call of Duty: Ghosts,587,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
236510,Takedown: Red Sabre,99,0
247730,Nether,131,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,405,0
221100,DayZ,1644,0
7670,BioShock,537,0
8850,BioShock 2,0,0
8870,BioShock Infinite,149,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1314,0
277430,Halo: Spartan Assault,4,0
281990,Stellaris,2410,1543
285900,Gang Beasts,56,0
238240,Edge of Space,20,0
304050,Trove,0,0
304930,Unturned,63,0
306130,The Elder Scrolls Online: Tamriel Unlimited,18,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,43,0
227940,Heroes & Generals,502,0
209650,Call of Duty: Advanced Warfare,488,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4,0
280790,Creativerse,988,0
333930,Dirty Bomb,963,0
346110,ARK: Survival Evolved,2995,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,0,0
355180,Codename CURE,0,0
321040,DiRT 3 Complete Edition,65,0
227300,Euro Truck Simulator 2,755,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
365670,Blender 2.77,5909,245
366530,Esenthel Engine,0,0
65980,Sid Meier's Civilization: Beyond Earth,1543,0
404790,Godot Engine,1,0
359550,Tom Clancy's Rainbow Six Siege,1823,0
214850,GameMaker: Studio,2095,1
