item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,348,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,608,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,15151,0
51100,Tactical Intervention,85,0
109600,Neverwinter,1049,0
113400,APB Reloaded,105,0
200210,Realm of the Mad God,1201,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,187,0
212800,Super Crate Box,137,0
230410,Warframe,30,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1,0
237310,Elsword,1,0
242720,GunZ 2: The Second Duel,4,0
206500,AirMech,5,0
216150,MapleStory,2,0
223750,DCS World,0,0
224260,No More Room in Hell,2,0
239220,The Mighty Quest For Epic Loot,250,0
251970,Sins of a Dark Age,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
263820,EvilQuest,22,0
211820,Starbound,42,0
367540,Starbound - Unstable,18,0
298260,Only If,0,0
299860,Beasts of Prey,13,0
301520,Robocraft,62,0
304050,Trove,240,0
304930,Unturned,1196,0
224600,Defiance,0,0
291480,Warface,0,0
258160,Rise of Incarnates,0,0
346010,Besiege,98,0
346330,BrainBread 2,52,0
346900,AdVenture Capitalist,656,0
349480,Modular Combat,0,0
349700,Aftermath,46,0
355180,Codename CURE,110,0
363970,Clicker Heroes,146,0
370100,Uncrowded,12,0
372800,RPG MO,22,0
383080,Sakura Clicker,0,0
386360,SMITE,264,0
291550,Brawlhalla,0,0
389430,Knight Online,63,0
391780,Uebergame,2,0
393530,Insanity Clicker,162,0
407510,Devilian,70,0
407530,ARK: Survival Of The Fittest,2,0
407840,ORION,1,0
412400,GASP,0,0
412470,Metal War Online: Retribution,1,0
412940,Back to Dinosaur Island ,0,0
434570,Blood and Bacon,268,0
264240,CONSORTIUM,3,0
442110,PWI,2,0
458970,Intruder Alert: Ixian Operations,8,0
492800,Shonen Idle Z,256,0
442080,Riders of Icarus,4,0
