item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,71,0
30,Day of Defeat,0,0
50,Half-Life: Opposing Force,1231,0
130,Half-Life: Blue Shift,325,0
220,Half-Life 2,2733,0
340,Half-Life 2: Lost Coast,39,0
240,Counter-Strike: Source,13,0
280,Half-Life: Source,2862,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,837,0
10,Counter-Strike,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
2610,GUN,87,0
4000,Garry's Mod,34969,0
2990,FlatOut 2,572,0
6200,Ghost Master,0,0
6220,FlatOut,16,0
6880,Just Cause,135,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
8080,Kane & Lynch: Dead Men,0,0
12900,Audiosurf,109,0
9460,Frontlines: Fuel of War,132,0
2700,RollerCoaster Tycoon 3: Platinum!,57,0
13210,Unreal Tournament 3: Black Edition,0,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,153,0
12750,GRID,0,0
12360,FlatOut: Ultimate Carnage,7,0
15700,Oddworld: Abe's Oddysee,41,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,0,0
9480,Saints Row 2,19747,0
16730,Legendary,0,0
21780,Driver: Parallel Lines,126,0
24740,Burnout Paradise: The Ultimate Box,2816,0
3480,Peggle Deluxe,1260,0
3540,Peggle Nights,158,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
