item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,0,0
33930,Arma 2: Operation Arrowhead,566,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,25,0
33950,The Fish Fillets 2,0,0
72200,Universe Sandbox,29,0
65720,Arma 2: Private Military Company,1,0
42910,Magicka,0,0
73010,Cities in Motion,832,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,344,0
39530,Painkiller: Black Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4510,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,323,0
25890,Hearts of Iron III,5621,0
64000,Men of War: Assault Squad,4959,0
25800,Europa Universalis III,3,0
214340,Deponia,0,0
212680,FTL: Faster Than Light,1045,0
206440,To the Moon,0,0
10500,Empire: Total War,5961,0
34330,Total War: SHOGUN 2,690,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,63,0
57690,Tropico 4,0,0
223470,POSTAL 2,1065,0
220700,RPG Maker VX Ace,1298,37
203290,America's Army: Proving Grounds,375,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,1181,0
65730,Take On Helicopters,1,0
220200,Kerbal Space Program,35,0
238210,System Shock 2,0,0
217140,Rise of the Triad,21,0
33910,Arma 2,74,0
42960,Victoria II,5242,1757
42980,Victoria: Revolutions,4,0
244730,Divekick,2,0
218620,PAYDAY 2,7182,0
206420,Saints Row IV,2777,0
249650,Blackguards,0,0
251060,Wargame: Red Dragon,12180,0
253370,Axis Game Factory's AGFPRO 3.0,47,0
205100,Dishonored,4975,0
224860,Arma Tactics,7,0
245620,Tropico 5,1522,0
238430,Contagion,0,0
265930,Goat Simulator,5,0
266310,GameGuru,9,0
237950,UFO: Afterlight,0,0
272010,Aveyond 3-1: Lord of Twilight,1,0
65780,Arma: Gold Edition,4,0
222880,Insurgency,121,0
235320,Original War,0,0
200510,XCOM: Enemy Unknown,2002,0
277450,Imperial Glory,260,0
48720,Mount & Blade: With Fire and Sword,892,0
278570,Labyrinthine Dreams,0,0
281990,Stellaris,6400,8
282800,100% Orange Juice,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
286160,Tabletop Simulator,4,0
292230,Game Character Hub,25,0
20510,S.T.A.L.K.E.R.: Clear Sky,13,0
266590,AGFPROV3 Premium,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
316830,Sprite Lamp,0,0
318310,Choice of the Deathless,106,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,749,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,181,0
8190,Just Cause 2,9957,0
321870,Silence of the Sleep,85,0
233250,Planetary Annihilation,0,0
325180,App Game Kit,1,0
332360,Spriter Pro,1,0
334230,Town of Salem,0,0
325610,Total War: ATTILA,1733,0
339350,Choice of Robots,190,0
235360,Prime World: Defenders,0,0
346110,ARK: Survival Evolved,818,0
407530,ARK: Survival Of The Fittest,0,0
245470,Democracy 3,34,0
355530,Last Word,1,0
360010,Remnants Of Isolation,0,0
6000,STAR WARS™ Republic Commando,69,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,91,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1157,0
32350,STAR WARS™ Starfighter™,2,0
32370,STAR WARS™: Knights of the Old Republic™,551,381
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,20,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,623,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,556,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2162,310
386520,Champion of the Gods,144,0
253030,Race The Sun,57,0
396090,Rogue State,74,0
244450,Men of War: Assault Squad 2,8300,1693
214950,Total War: ROME II - Emperor Edition,4254,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,310,0
211160,Viking: Battle for Asgard,2,0
345240,SHOGUN: Total War™ - Gold Edition,5,0
416640,Diabolical,89,0
423320,Pendragon Rising,101,0
426330,MetaHuman Inc.,129,0
443830,The Daring Mermaid Expedition,27,0
394360,Hearts of Iron IV,25938,508
