item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,3193,0
10500,Empire: Total War,101,0
8930,Sid Meier's Civilization V,1211,0
63380,Sniper Elite V2,715,0
218230,PlanetSide 2,1074,0
218620,PAYDAY 2,523,0
72850,The Elder Scrolls V: Skyrim,1051,0
47790,Medal of Honor(TM) Single Player,22,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,457,0
107410,Arma 3,5669,0
211820,Starbound,1384,0
367540,Starbound - Unstable,0,0
287450,Rise of Nations: Extended Edition,630,0
