item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,162,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4730,OutRun 2006: Coast 2 Coast,0,0
6600,Bullet Candy,96,0
8000,Tomb Raider: Anniversary,52,0
7200,TrackMania United,2305,0
7670,BioShock,473,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
400,Portal,1152,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,79,0
12900,Audiosurf,66,0
11230,Gumboy Tournament,0,0
12750,GRID,143,0
8600,RACE 07,10,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
19200,Tank Universal,99,0
12360,FlatOut: Ultimate Carnage,21,0
13210,Unreal Tournament 3: Black Edition,7627,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,6091,64
475150,Titan Quest Anniversary Edition,16,16
500,Left 4 Dead,1333,0
3560,Bejeweled Twist,1564,0
8140,Tomb Raider: Underworld,1247,0
18500,Defense Grid: The Awakening,1685,0
18400,Crazy Machines 2,847,0
16040,Luxor: Quest for the Afterlife,985,0
17430,Need for Speed: Undercover,1304,0
17470,Dead Space,321,0
17410,Mirror's Edge,38,0
12430,SlamIt Pinball: Big Score,97,0
21010,Watchmen: The End Is Nigh,251,0
24740,Burnout Paradise: The Ultimate Box,3098,0
16720,Velvet Assassin,0,0
26800,Braid,621,0
26500,Cogs,817,0
9870,Ghostbusters: The Video Game,62,0
23120,Droplitz,504,0
35300,Warfare,0,0
21030,Watchmen: The End Is Nigh Part 2,198,0
29180,Osmos,295,0
11390,Crash Time II,49,0
37800,QuantZ,422,0
38220,Section 8,0,0
20500,Red Faction: Guerrilla Steam Edition,203,0
40400,AI War: Fleet Command,132,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
41500,Torchlight,503,0
17450,Dragon Age: Origins,0,0
18110,Shattered Horizon,0,0
41800,Gratuitous Space Battles,1026,0
31410,Zombie Driver,576,0
41300,Altitude,60,0
41000,Serious Sam HD: The First Encounter,580,0
44100,Super Laser Racer,156,0
40100,Supreme Commander 2,1431,0
33650,Puzzler World ,40,0
20820,Shatter,185,0
24960,Battlefield: Bad Company 2,143,0
46410,Avencast,0,0
40930,The Misadventures of P.B. Winterbottom,1,0
55000,Flotilla,0,0
48950,Greed Corp,0,0
42650,Transformers: War for Cybertron,318,0
34920,Razor2: Hidden Skies,7,0
8930,Sid Meier's Civilization V,84,0
42500,DogFighter,89,0
9500,Gish,0,0
22000,World of Goo,220,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
9940,Blade Kitten,0,0
33950,The Fish Fillets 2,0,0
35460,The Ball,77,0
41730,Ion Assault,107,0
55140,MX vs. ATV Reflex,0,0
78000,Bejeweled 3,2470,0
90500,Guardians of Graxia,0,0
31280,Poker Night at the Inventory,180,0
62000,Flight Control HD,149,0
47870,Need for Speed: Hot Pursuit,426,0
40700,Machinarium,0,0
93200,Revenge of the Titans,106,0
35130,Lara Croft and the Guardian of Light,0,0
50300,Spec Ops: The Line,0,0
60340,LUXOR: 5th Passage ,56,0
21100,F.E.A.R. 3,0,0
2500,Shadowgrounds,163,0
11200,Shadowgrounds: Survivor,176,0
35700,Trine,183,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,12,0
91900,Post Apocalyptic Mayhem,83,0
63000,HOARD,350,0
95300,Capsized,0,0
70000,Dino D-Day,103,0
42910,Magicka,746,0
620,Portal 2,1026,0
96000,The Tiny Bang Story,621,0
92000,Hydrophobia: Prophecy,0,0
105100,Lume,0,0
22600,Worms Reloaded,0,0
22610,Alien Breed: Impact,0,0
104600,Portal 2 - The Final Hours,14,0
57900,Duke Nukem Forever,187,0
98500,Naval Warfare,0,0
42160,War of the Roses,92,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,126,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,1,0
44200,Galcon Fusion,1,0
11280,Penguins Arena: Sedna's World,149,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
91600,Sanctum,294,0
41210,Eufloria,20,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
22230,Rock of Ages,0,0
18700,And Yet It Moves,338,0
26900,Crayon Physics Deluxe,172,0
41100,Hammerfight,64,0
55040,Atom Zombie Smasher ,1,0
70300,VVVVVV,113,0
96200,Steel Storm: Burning Retribution,41,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
11250,Pacific Storm,1,0
35320,Insane 2,0,0
111600,Serious Sam Double D XXL,209,0
46560,Robin Hood,0,0
70600,Worms Ultimate Mayhem,0,0
98100,TRAUMA,69,0
98200,Frozen Synapse,118,0
102840,Shank 2,229,0
55230,Saints Row: The Third,4906,0
60350,Glowfish,5,0
92800,SpaceChem,6404,0
80310,Gemini Rue,101,0
65800,Dungeon Defenders,58,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,1,0
70650,Worms Blast,0,0
111800,Blocks That Matter,240,0
113200,The Binding of Isaac,115,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,8,0
1530,Multiwinia,0,0
98800,Dungeons of Dredmor,97,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,224,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
201570,Really Big Sky,84,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
6120,Shank,29,0
40800,Super Meat Boy,125,0
63710,BIT.TRIP RUNNER,124,0
94200,Jamestown,53,0
99700,NightSky,127,0
200900,Cave Story+,0,0
99300,Renegade Ops,31,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
38740,EDGE,517,0
91200,Anomaly Warzone Earth,438,0
203210,Titan Attacks,201,0
38700,Toki Tori,71,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,27,0
108200,Ticket to Ride,489,0
205830,Luxor Evolved,259,0
204440,Pickers,0,0
61600,Zen Bound® 2,20,0
111100,Snuggle Truck,335,0
112100,Avadon: The Black Fortress,0,0
63500,Swords and Soldiers HD,0,0
208600,Lunar Flight,69,0
209330,A Valley Without Wind,73,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,152,0
209750,Cannon Fodder 3,12,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
208640,Midnight Mysteries 4: Haunted Houdini,0,0
63380,Sniper Elite V2,163,0
210950,Rune Classic,0,0
207690,Botanicula,405,0
37600,Windosill,81,0
203630,Warlock - Master of the Arcane,120,0
207610,The Walking Dead,156,0
200710,Torchlight II,836,0
205610,Port Royale 3,106,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,389,0
205530,Gratuitous Tank Battles,0,0
211360,Offspring Fling!,509,0
200260,Batman: Arkham City GOTY,129,0
202750,Alan Wake's American Nightmare,1,0
23700,Puzzle Kingdoms,12,0
108800,Crysis 2 Maximum Edition,35,0
42170,Krater,172,0
3830,Psychonauts,115,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,163,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,449,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,141,0
205910,Tiny and Big: Grandpa's Leftovers,99,0
50650,Darksiders II,13,0
208670,Blades of Time,354,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
35140,Batman: Arkham Asylum GOTY Edition,120,0
204300,Awesomenauts,699,0
217200,Worms Armageddon,0,0
204220,Snapshot,18,0
218040,Democracy 2,0,0
204630,Retro City Rampage™ DX,0,0
63700,BIT.TRIP BEAT,107,0
209690,Fieldrunners,0,0
213120,Transformers: Fall of Cybertron,27,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214790,The Basement Collection,76,0
72000,Closure,80,0
218510,Planets Under Attack,0,0
107200,Space Pirates and Zombies,112,0
107800,Rochard,254,0
108500,Vessel,0,0
65300,Dustforce,237,0
207420,Wizorb,153,0
214970,Intrusion 2,1,0
214560,Mark of the Ninja,281,0
206440,To the Moon,63,0
212780,New Star Soccer 5,0,0
209670,Cortex Command,82,0
220780,Thomas Was Alone,31,0
208630,Midnight Mysteries 3: Devil on the Mississippi,0,0
208620,Midnight Mysteries: Salem Witch Trials,0,0
220860,McPixel,209,0
221260,Little Inferno,259,0
215790,Dream Pinball 3D,33,0
219910,Edna & Harvey: Harvey's New Eyes,81,0
7510,X-Blades,67,0
34030,Napoleon: Total War,91,0
223000,7 Wonders: Ancient Alien Makeover,0,0
16730,Legendary,0,0
218680,Scribblenauts Unlimited,1689,0
223220,Giana Sisters: Twisted Dreams,246,0
57690,Tropico 4,155,0
218740,Pid ,0,0
219950,NiGHTS into Dreams...,0,0
224900,Iron Sky Invasion,14,0
4560,Company of Heroes,20,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,659,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
209190,Stealth Bastard Deluxe,829,0
221640,Super Hexagon,0,0
105000,A New Beginning - Final Cut,705,655
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,123,0
209950,Triple Town,1258,0
227200,Waking Mars,0,0
35720,Trine 2,223,0
21400,Project Aftermath,0,0
215710,Fieldrunners 2,0,0
209270,Hero Academy,29,0
218130,Dungeonland,69,0
38210,Roogoo,0,0
204080,The Showdown Effect,158,0
219890,Antichamber,60,0
227100,Sniper Elite: Nazi Zombie Army,279,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,85253,66
3483,Peggle Extreme,47,0
31500,Coil,0,0
242590,Saints Row IV Inauguration Station,68,0
245550,Free to Play,134,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,1704,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,223,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,111,0
203160,Tomb Raider,120,0
232950,Bridge Project,782,0
233410,Final Hours of Tomb Raider,349,0
230150,Incredipede,0,0
232910,TrackMania² Stadium,169,0
234490,Rush Bros,84,0
8870,BioShock Infinite,0,0
227080,Papo & Yo,0,0
234370,Shattered Haven,0,0
233740,Organ Trail: Director's Cut,189,0
105420,Ms. Splosion Man,201,0
234900,Anodyne,116,0
55020,Air Forte ,45,0
220900,Jack Lumber,44,5
15900,7 Wonders II,0,0
15930,Luxor 3,0,0
115100,Costume Quest,365,0
115110,Stacking,181,0
16020,Samantha Swift and the Hidden Roses of Athena,0,0
16030,7 Wonders: The Treasures of Seven,0,0
32110,Luxor Mahjong,44,0
32160,Zombie Bowl-O-Rama,0,0
32140,Midnight Mysteries: The Edgar Allan Poe Conspiracy,0,0
202270,Leviathan: Warships,37,0
235250,Super Sanctum TD,118,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,202,0
65730,Take On Helicopters,0,0
236730,Anomaly 2,170,0
234710,Poker Night 2,56,0
234190,Receiver,0,0
209520,Mini Motor Racing EVO,241,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,2,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,170,0
94500,Back to the Future: Ep 2 - Get Tannen!,156,0
94510,Back to the Future: Ep 3 - Citizen Brown,166,0
94520,Back to the Future: Ep 4 - Double Visions,175,0
94530,Back to the Future: Ep 5 - OUTATIME,196,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
219990,Grim Dawn,1833,513
235070,Bad Bots,0,0
234350,Luxor 2 HD,0,0
210770,Sanctum 2,99,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,49,0
209540,Strike Suit Zero,56,0
234160,Strike Suit Infinity,95,0
238890,Skyward Collapse,74,0
236090,Dust: An Elysian Tail,66,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,72,0
