item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,51,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,194,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
300,Day of Defeat: Source,25,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,245,0
13210,Unreal Tournament 3: Black Edition,518,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2156,0
7770,X-COM: Enforcer,0,0
550,Left 4 Dead 2,212,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2352,0
99830,Crysis 2,764,0
72850,The Elder Scrolls V: Skyrim,2329,0
102600,Orcs Must Die!,910,0
41070,Serious Sam 3: BFE,157,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,499,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,85,0
212680,FTL: Faster Than Light,1121,0
17080,Tribes: Ascend,21,0
104700,Super Monday Night Combat,1217,0
218230,PlanetSide 2,571,0
230410,Warframe,0,0
206500,AirMech,78,0
8870,BioShock Infinite,583,0
220200,Kerbal Space Program,12,0
218620,PAYDAY 2,116,0
268870,Satellite Reign,85,0
273110,Counter-Strike Nexon: Zombies,8,0
285580,ACE - Arena: Cyber Evolution,0,0
17580,Dystopia,13,0
305620,The Long Dark,91,0
