item_id,item_name,playtime_forever,playtime_2weeks
23700,Puzzle Kingdoms,1020,0
550,Left 4 Dead 2,1635,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,36118,250
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,736,0
200510,XCOM: Enemy Unknown,3607,0
231140,Cities XL Platinum,428,0
57690,Tropico 4,7412,0
200210,Realm of the Mad God,0,0
233450,Prison Architect,109,0
225420,Cities in Motion 2,1008,0
241600,Rogue Legacy,1451,0
73010,Cities in Motion,33,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
219640,Chivalry: Medieval Warfare,528,0
232210,Patch testing for Chivalry,0,0
251730,Legend of Grimrock 2,2380,0
214950,Total War: ROME II - Emperor Edition,5095,0
221910,The Stanley Parable,202,0
262060,Darkest Dungeon,2642,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,1249,0
294020,Merchants of Kaidan,420,0
301520,Robocraft,0,0
303210,The Beginner's Guide,84,0
247080,Crypt of the NecroDancer,866,0
241930,Middle-earth: Shadow of Mordor,1841,0
220440,DmC Devil May Cry,783,0
326230,Smugglers 5: Invasion,990,0
65980,Sid Meier's Civilization: Beyond Earth,3193,0
282070,This War of Mine,4440,0
335300,DARK SOULS™ II: Scholar of the First Sin,3625,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1637,0
356570,Party Hard,447,0
292030,The Witcher 3: Wild Hunt,8008,0
374320,DARK SOULS III,1959,0
377160,Fallout 4,4447,0
317820,Guild of Dungeoneering,668,0
391540,Undertale,422,0
268500,XCOM 2,2607,0
