item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,7,0
240,Counter-Strike: Source,1729,0
4000,Garry's Mod,33739,0
2990,FlatOut 2,23,0
2290,Final DOOM,2,0
9050,DOOM 3,272,0
9070,DOOM 3: Resurrection of Evil,0,0
220,Half-Life 2,174,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,91,0
420,Half-Life 2: Episode Two,0,0
2710,Act of War: Direct Action,82,0
15700,Oddworld: Abe's Oddysee,56,0
15710,Oddworld: Abe's Exoddus,1,0
12210,Grand Theft Auto IV,15,0
17460,Mass Effect,815,0
17480,Command and Conquer: Red Alert 3,1253,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",106,0
24740,Burnout Paradise: The Ultimate Box,0,0
9870,Ghostbusters: The Video Game,580,0
21680,Bionic Commando Rearmed,13,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
39800,Nation Red,281,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,2530,0
24790,Command and Conquer 3: Tiberium Wars,380,0
24810,Command and Conquer 3: Kane's Wrath,33,0
550,Left 4 Dead 2,2400,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,4,0
24960,Battlefield: Bad Company 2,2223,0
8190,Just Cause 2,362,0
32470,STAR WARS™ Empire at War: Gold Pack,155,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,344,0
70300,VVVVVV,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
41000,Serious Sam HD: The First Encounter,93,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,1774,0
22380,Fallout: New Vegas,4456,0
42700,Call of Duty: Black Ops,985,0
42710,Call of Duty: Black Ops - Multiplayer,1017,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
35460,The Ball,35,0
31280,Poker Night at the Inventory,496,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",114,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",1,0
21100,F.E.A.R. 3,344,0
42910,Magicka,2363,0
99810,Bulletstorm,92,0
91900,Post Apocalyptic Mayhem,331,0
620,Portal 2,536,0
105600,Terraria,10090,0
57900,Duke Nukem Forever,360,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,328,0
91600,Sanctum,147,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,65,0
