item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,45835,0
205790,Dota 2 Test,2,0
33910,Arma 2,340,0
33930,Arma 2: Operation Arrowhead,1680,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),25,0
224580,Arma 2: DayZ Mod,53,0
2400,The Ship,36,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,1,0
226700,Infestation: Survivor Stories Classic,51882,0
730,Counter-Strike: Global Offensive,4123,0
24240,PAYDAY: The Heist,1945,0
108710,Alan Wake,30,0
202750,Alan Wake's American Nightmare,9,0
4760,Rome: Total War,52,0
10090,Call of Duty: World at War,643,0
91310,Dead Island,619,0
216250,Dead Island Riptide,194,0
12210,Grand Theft Auto IV,2908,0
12220,Grand Theft Auto: Episodes from Liberty City,518,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3205,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,58,0
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,21,0
204100,Max Payne 3,9,0
202170,Sleeping Dogs™,1544,0
22380,Fallout: New Vegas,145,0
17470,Dead Space,0,0
252490,Rust,3366,0
220240,Far Cry® 3,67,0
254200,FortressCraft Evolved,29,0
222880,Insurgency,160,0
108600,Project Zomboid,61,0
63380,Sniper Elite V2,48,0
304930,Unturned,619,0
239220,The Mighty Quest For Epic Loot,923,0
107900,War Inc. Battlezone,902,0
218620,PAYDAY 2,409,0
113420,Fallen Earth,600,0
295550,Royal Quest,0,0
333930,Dirty Bomb,43,0
295110,H1Z1: Just Survive,480,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
389460,Robot vs Birds Zombies,0,0
96000,The Tiny Bang Story,0,0
332400,Girlfriend Rescue,0,0
375510,New kind of adventure,0,0
344750,Deadly Profits,0,0
222900,Dead Island: Epidemic,0,0
349700,Aftermath,53,0
407090,Heroes and Titans: Online,0,0
