item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,636,0
4000,Garry's Mod,26641,0
105600,Terraria,228,0
730,Counter-Strike: Global Offensive,78502,143
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,360,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3406,0
107410,Arma 3,0,0
273110,Counter-Strike Nexon: Zombies,48,0
304930,Unturned,0,0
333930,Dirty Bomb,47,0
242680,Nuclear Throne,0,0
