item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,2055,0
550,Left 4 Dead 2,1010,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1316,0
96100,Defy Gravity,1,0
38740,EDGE,10,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,3700,0
200210,Realm of the Mad God,529,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
248570,Toribash,0,0
250420,8BitMMO,27,0
216150,MapleStory,1,0
224260,No More Room in Hell,290,0
218620,PAYDAY 2,1559,0
273110,Counter-Strike Nexon: Zombies,11,0
298260,Only If,3,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,10,0
303390,Dead Bits,1,0
304050,Trove,0,0
304930,Unturned,2027,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,282,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,2000,0
339120,Fork Parker's Holiday Profit Hike,1,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,1,0
339280,Strife,0,0
353360,how do you Do It?,1,0
355840,Survarium,0,0
368900,Brilliant Bob,0,0
372000,Tree of Savior (English Ver.),0,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,0,0
384180,Prominence Poker,0,0
385370,Radiator 2,0,0
291550,Brawlhalla,620,0
395980,Break Into Zatwor,0,0
400030,Cloney,0,0
402890,Nyctophilia,0,0
404410,Endless Sky,0,0
415860,Tactical Craft Online,0,0
417860,Emily is Away,66,0
424280,Iron Snout,53,0
444640,Bloons TD Battles,144,0
444930,Zaccaria Pinball,0,0
448460,Crazy Killer,3,0
466910,Worm.is: The Game,0,0
473770,BallisticNG,0,0
