item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2212,0
320,Half-Life 2: Deathmatch,7600,0
4000,Garry's Mod,29302,0
17470,Dead Space,49,0
23310,The Last Remnant,42,0
24740,Burnout Paradise: The Ultimate Box,760,0
1250,Killing Floor,967,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,90,0
6060,STAR WARS™ Battlefront™ II,197,0
40100,Supreme Commander 2,1142,0
400,Portal,570,0
17410,Mirror's Edge,63,0
50620,Darksiders,1754,0
40800,Super Meat Boy,162,0
42910,Magicka,67,0
70000,Dino D-Day,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1600,0
105600,Terraria,1515,1077
50130,Mafia II,0,0
201570,Really Big Sky,24,0
205790,Dota 2 Test,0,0
67370,The Darkness II,30,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,108,0
7670,BioShock,21,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,446,0
50650,Darksiders II,168,0
730,Counter-Strike: Global Offensive,19204,0
200510,XCOM: Enemy Unknown,4573,0
204300,Awesomenauts,656,0
219150,Hotline Miami,576,0
219640,Chivalry: Medieval Warfare,1864,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,347,0
11020,TrackMania Nations Forever,38,0
200210,Realm of the Mad God,49,0
207230,Archeblade,58,0
208090,Loadout,44,0
212160,Vindictus,39,0
218230,PlanetSide 2,839,0
230410,Warframe,1193,0
238960,Path of Exile,331,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,773,0
39120,RIFT,574,0
214420,Gear Up,17,0
233630,Ascend: Hand of Kul,551,0
237310,Elsword,235,0
248570,Toribash,585,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,702,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,516,0
8870,BioShock Infinite,638,0
72850,The Elder Scrolls V: Skyrim,1578,0
65930,The Bureau: XCOM Declassified,0,0
241600,Rogue Legacy,595,0
39140,FINAL FANTASY VII,2836,0
237110,Mortal Kombat Komplete Edition,560,0
206420,Saints Row IV,2981,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,376,0
252950,Rocket League,3209,0
8850,BioShock 2,1012,3
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,962,962
219830,King Arthur's Gold,243,0
264200,One Finger Death Punch,97,0
266210,One Way Heroics,818,0
39150,FINAL FANTASY VIII,107,0
268750,Magicite,179,0
269210,Hero Siege,1012,0
550,Left 4 Dead 2,757,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,68,0
225840,Sven Co-op,65,0
285580,ACE - Arena: Cyber Evolution,18,0
290140,Echo of Soul,79,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,515,0
300550,Shadowrun: Dragonfall - Director's Cut,21,0
301520,Robocraft,1770,0
304050,Trove,1683,0
304930,Unturned,222,0
224600,Defiance,575,0
312990,The Expendabros,2,0
227940,Heroes & Generals,148,0
313740,Sakura Spirit,768,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,112,0
240970,Half Minute Hero: The Second Coming,1755,0
296470,Mount Your Friends,231,0
261640,Borderlands: The Pre-Sequel,5170,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323850,Move or Die,57,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,288,0
333930,Dirty Bomb,20,0
241930,Middle-earth: Shadow of Mordor,789,0
363970,Clicker Heroes,165,0
329050,Devil May Cry® 4 Special Edition,1259,0
374320,DARK SOULS III,3503,0
312530,Duck Game,459,0
383080,Sakura Clicker,1,0
383980,Rivals of Aether,450,0
386360,SMITE,3191,0
291550,Brawlhalla,80,0
389570,Mitos.is: The Game,180,0
253030,Race The Sun,0,0
393410,World of Soccer online,8,0
407530,ARK: Survival Of The Fittest,0,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
367500,Dragon's Dogma: Dark Arisen,3127,0
427730,Who's Your Daddy,186,0
310380,Fractured Space,20,0
449140,Istrolid,92,0
205890,Chronicle: RuneScape Legends,14,0
273350,Evolve Stage 2,1662,0
