item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,283,0
4700,Medieval II: Total War,72,0
4000,Garry's Mod,6657,0
17390,Spore,216,0
10500,Empire: Total War,68,0
550,Left 4 Dead 2,303,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,10207,0
8980,Borderlands,573,0
47890,The Sims(TM) 3,196,0
620,Portal 2,159,0
105600,Terraria,2968,0
104900,ORION: Prelude,235,0
91310,Dead Island,115,0
204300,Awesomenauts,191,0
212680,FTL: Faster Than Light,196,0
49520,Borderlands 2,842,0
200510,XCOM: Enemy Unknown,1788,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,280,0
224540,Ace of Spades,136,0
109600,Neverwinter,66,0
218230,PlanetSide 2,1885,0
230410,Warframe,355,0
206480,Dungeons & Dragons Online®,3,0
237310,Elsword,0,0
251670,Battle Nations,6,0
265630,Fistful of Frags,36,0
271290,HAWKEN,29,0
239220,The Mighty Quest For Epic Loot,144,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,569,0
33900,Arma 2,276,0
33930,Arma 2: Operation Arrowhead,248,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233450,Prison Architect,1839,0
219740,Don't Starve,2334,0
322330,Don't Starve Together,317,0
236850,Europa Universalis IV,301,0
242760,The Forest,63,0
242860,Verdun,137,0
214950,Total War: ROME II - Emperor Edition,1901,0
218620,PAYDAY 2,668,0
209000,Batman™: Arkham Origins,235,0
239820,Game Dev Tycoon,153,0
251570,7 Days to Die,209,0
252490,Rust,10012,0
252950,Rocket League,2580,59
107410,Arma 3,2207,1809
245620,Tropico 5,272,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
263440,The Stomping Land,298,0
264140,Pixel Piracy,74,0
264710,Subnautica,162,0
266430,Anarchy Arcade,0,0
211820,Starbound,2253,0
367540,Starbound - Unstable,0,0
221100,DayZ,1406,0
247730,Nether,220,0
271590,Grand Theft Auto V,1487,0
244850,Space Engineers,350,0
213670,South Park™: The Stick of Truth™,692,0
285900,Gang Beasts,14,0
293260,Card Hunter,66,0
294100,RimWorld,393,0
246900,Viscera Cleanup Detail,158,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
