item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3662,0
620,Portal 2,1136,0
113200,The Binding of Isaac,300,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
208090,Loadout,0,0
218230,PlanetSide 2,369,0
224260,No More Room in Hell,5,0
252950,Rocket League,58,0
262980,C-RUSH,0,0
266430,Anarchy Arcade,41,0
269770,Secrets of Grindea,1145,0
287860,8-Bit Commando,0,0
291210,UberStrike,77,0
301520,Robocraft,1857,0
302830,BLOCKADE 3D,103,0
304930,Unturned,2929,236
291480,Warface,0,0
215080,WAKFU,1,0
315640,Dizzel,10,0
317360,Double Action: Boogaloo,698,0
317410,Color Symphony,2,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,25290,38
333930,Dirty Bomb,1874,0
335240,Transformice,5,0
339860,AoF World Online,0,0
353360,how do you Do It?,1,0
382490,Relic Hunters Zero,1,0
291550,Brawlhalla,829,0
299360,Block N Load,6,0
417860,Emily is Away,160,0
419590,Tales from the Void,0,0
485310,Head Shot,0,0
