item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,757,0
4000,Garry's Mod,63,0
220,Half-Life 2,5028,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1501,0
400,Portal,15,0
420,Half-Life 2: Episode Two,4080,0
17470,Dead Space,212,0
24740,Burnout Paradise: The Ultimate Box,0,0
8190,Just Cause 2,1,0
17410,Mirror's Edge,136,0
105600,Terraria,0,0
41070,Serious Sam 3: BFE,421,0
108800,Crysis 2 Maximum Edition,62,0
730,Counter-Strike: Global Offensive,25539,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,256,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,61,0
208090,Loadout,0,0
218230,PlanetSide 2,556,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
244160,Homeworld Remastered Collection,1434,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,104,0
407530,ARK: Survival Of The Fittest,0,0
