item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2910,0
300,Day of Defeat: Source,96,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1398,0
12200,Bully: Scholarship Edition,149,0
550,Left 4 Dead 2,3088,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,564,0
33910,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,6436,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,183,0
34330,Total War: SHOGUN 2,1081,0
105600,Terraria,715,0
24240,PAYDAY: The Heist,543,0
72850,The Elder Scrolls V: Skyrim,509,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26799,0
212680,FTL: Faster Than Light,1014,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
226700,Infestation: Survivor Stories Classic,2253,0
57690,Tropico 4,104,0
230410,Warframe,98,0
224260,No More Room in Hell,82,0
245550,Free to Play,113,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,313,0
242760,The Forest,464,0
107410,Arma 3,1304,0
239030,"Papers, Please",347,0
218620,PAYDAY 2,977,0
222880,Insurgency,849,0
252490,Rust,543,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
227300,Euro Truck Simulator 2,3145,0
259300,Earth 2150: Lost Souls,0,0
221100,DayZ,5223,0
296630,Kraven Manor,0,0
216260,Don Bradman Cricket 14,847,0
304930,Unturned,173,0
310560,DiRT Rally,89,0
315060,Bloop Reloaded,0,0
331660,Prehistorik,0,0
345220,Agent Awesome,0,0
346110,ARK: Survival Evolved,524,0
407530,ARK: Survival Of The Fittest,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,276,0
292030,The Witcher 3: Wild Hunt,0,0
234140,Mad Max,539,0
57300,Amnesia: The Dark Descent,0,0
428690,Youtubers Life,124,0
