item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,226,0
1200,Red Orchestra: Ostfront 41-45,23,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1372,0
7200,TrackMania United,611,0
12900,Audiosurf,38,0
2700,RollerCoaster Tycoon 3: Platinum!,3,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1242,0
130,Half-Life: Blue Shift,46,0
220,Half-Life 2,633,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,804,0
17300,Crysis,39,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17430,Need for Speed: Undercover,162,0
17470,Dead Space,43,0
17410,Mirror's Edge,950,0
15620,"Warhammer® 40,000™: Dawn of War® II",65,0
24740,Burnout Paradise: The Ultimate Box,16,0
22330,The Elder Scrolls IV: Oblivion ,59,0
24860,Battlefield 2,0,0
20900,The Witcher: Enhanced Edition,13,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1102,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,35,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1901,0
35140,Batman: Arkham Asylum GOTY Edition,899,0
33220,Tom Clancy's Splinter Cell: Conviction,383,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,13,0
42700,Call of Duty: Black Ops,84,0
42710,Call of Duty: Black Ops - Multiplayer,2107,0
8980,Borderlands,26,0
32500,STAR WARS™: The Force Unleashed™ II,737,0
12210,Grand Theft Auto IV,785,0
12220,Grand Theft Auto: Episodes from Liberty City,26,0
40800,Super Meat Boy,9,0
47870,Need for Speed: Hot Pursuit,52,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,27,0
400,Portal,1600,0
620,Portal 2,4204,0
34330,Total War: SHOGUN 2,227,0
91600,Sanctum,33,0
47920,Shift 2 Unleashed,131,0
72200,Universe Sandbox,200,0
98200,Frozen Synapse,0,0
91200,Anomaly Warzone Earth,31,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
105600,Terraria,869,0
44320,DiRT 3,672,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
