item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,898,0
7670,BioShock,269,0
409710,BioShock Remastered,0,0
220,Half-Life 2,450,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,678,0
12130,Manhunt,71,0
320,Half-Life 2: Deathmatch,0,0
500,Left 4 Dead,24499,0
1250,Killing Floor,319,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,252,0
9870,Ghostbusters: The Video Game,87,0
3720,Evil Genius,0,0
35700,Trine,183,0
36000,Foreign Legion: Buckets of Blood,31,0
29180,Osmos,548,0
9880,Champions Online,6412,0
8980,Borderlands,4709,0
550,Left 4 Dead 2,47441,0
223530,Left 4 Dead 2 Beta,0,0
41210,Eufloria,785,0
221180,Eufloria HD,0,0
18110,Shattered Horizon,28,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,900,0
12810,Overlord II,2004,0
41000,Serious Sam HD: The First Encounter,192,0
41300,Altitude,36,0
17020,Global Agenda,537,0
24980,Mass Effect 2,2282,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1288,0
50510,Burn Zombie Burn,39,0
50130,Mafia II,0,0
22350,BRINK,4187,0
9500,Gish,15,0
22000,World of Goo,44,0
22180,Penumbra: Overture,22,0
24420,Aquaria,117,0
25010,Lugaru HD ,15,0
40720,Samorost 2,29,0
45740,Dead Rising 2,131,0
18040,DeathSpank,265,0
9980,The UnderGarden,576,0
63200,Monday Night Combat,216,0
26800,Braid,42,0
40700,Machinarium,129,0
93200,Revenge of the Titans,0,0
72300,Breach,76,0
57650,DUNGEONS - Steam Special Edition,393,0
99810,Bulletstorm,1192,0
620,Portal 2,3069,0
18400,Crazy Machines 2,60,0
18420,Crazy Machines,28,0
18450,Crazy Machines 1.5 New from the Lab,0,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
63000,HOARD,29,0
41740,Cargo! - The quest for gravity,316,0
99890,Darkspore,845,0
72200,Universe Sandbox,165,0
44320,DiRT 3,486,0
321040,DiRT 3 Complete Edition,0,0
97000,Solar 2,324,0
33460,From Dust,1563,0
48000,LIMBO,52,0
28050,Deus Ex: Human Revolution,60,0
98400,Hard Reset,393,0
91310,Dead Island,214,0
98600,"Demolition, Inc.",193,0
24240,PAYDAY: The Heist,23,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,1443,0
21170,Gotham City Impostors,229,0
206210,Gotham City Impostors: Free To Play,0,0
209610,Roller Coaster Rampage,30,0
17300,Crysis,919,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,127,0
49520,Borderlands 2,595,0
205100,Dishonored,576,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,45,0
219740,Don't Starve,74,0
322330,Don't Starve Together,1,0
230410,Warframe,91937,514
8870,BioShock Infinite,877,0
224600,Defiance,619,0
222730,Reus,229,0
72850,The Elder Scrolls V: Skyrim,403,0
242920,Banished,3504,0
232810,Godus,5190,0
422420,Godus Wars,0,0
224460,Contrast,86,0
246620,Plague Inc: Evolved,151,0
256290,Child of Light,66,0
301520,Robocraft,29,0
244160,Homeworld Remastered Collection,785,0
280740,Aperture Tag: The Paint Gun Testing Initiative,59,0
239140,Dying Light,4461,0
376570,WildStar,0,0
385370,Radiator 2,9,0
442080,Riders of Icarus,83,0
273350,Evolve Stage 2,13,0
