item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,616,0
17470,Dead Space,956,0
27000,The Path,0,0
41210,Eufloria,872,0
221180,Eufloria HD,278,0
41500,Torchlight,955,0
42640,Blur,210,0
8930,Sid Meier's Civilization V,1100,0
50620,Darksiders,2726,0
47780,Dead Space 2,472,0
98200,Frozen Synapse,5,0
107200,Space Pirates and Zombies,12,0
113200,The Binding of Isaac,748,0
67370,The Darkness II,572,0
204140,All Zombies Must Die!,144,0
108710,Alan Wake,41,0
202750,Alan Wake's American Nightmare,17,0
209080,Guns of Icarus Online,740,0
50650,Darksiders II,1619,0
49520,Borderlands 2,29115,0
212680,FTL: Faster Than Light,1977,0
200710,Torchlight II,18,0
219150,Hotline Miami,0,0
221640,Super Hexagon,217,0
206480,Dungeons & Dragons Online®,65,0
221380,Age of Empires II: HD Edition,3248,0
238210,System Shock 2,175,0
231160,The Swapper,0,0
241600,Rogue Legacy,2027,0
242760,The Forest,3360,0
242880,"Sir, You Are Being Hunted",335,0
239200,Amnesia: A Machine for Pigs,40,0
251850,Master Reboot,0,0
252490,Rust,3656,0
252950,Rocket League,3334,0
261640,Borderlands: The Pre-Sequel,813,0
211820,Starbound,5889,0
367540,Starbound - Unstable,0,0
200510,XCOM: Enemy Unknown,1876,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
205790,Dota 2 Test,0,0
255710,Cities: Skylines,1264,0
377160,Fallout 4,11160,0
337000,Deus Ex: Mankind Divided™,405,0
268500,XCOM 2,1940,0
394230,Battleborn,495,0
460700,Song of the Deep,412,0
