item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,942,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,3,0
26800,Braid,1,0
22320,The Elder Scrolls III: Morrowind,46,0
20900,The Witcher: Enhanced Edition,569,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,618,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,33,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,561,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63700,BIT.TRIP BEAT,22,0
31280,Poker Night at the Inventory,158,0
40800,Super Meat Boy,760,0
620,Portal 2,2686,0
91600,Sanctum,276,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,92,0
105600,Terraria,6505,0
104600,Portal 2 - The Final Hours,0,0
98800,Dungeons of Dredmor,183,0
22230,Rock of Ages,222,0
33460,From Dust,398,0
48000,LIMBO,298,0
107100,Bastion,580,0
400,Portal,167,0
113200,The Binding of Isaac,2015,0
102840,Shank 2,46,0
65800,Dungeon Defenders,516,0
41070,Serious Sam 3: BFE,0,0
42910,Magicka,1265,0
202090,Magicka: Wizard Wars,23,0
205790,Dota 2 Test,4,0
21170,Gotham City Impostors,486,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,693,0
102600,Orcs Must Die!,140,0
207170,Legend of Grimrock,504,0
207610,The Walking Dead,948,0
41500,Torchlight,170,0
200710,Torchlight II,802,0
108710,Alan Wake,26,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,943,0
209080,Guns of Icarus Online,34,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,497,0
730,Counter-Strike: Global Offensive,2493,0
200510,XCOM: Enemy Unknown,4914,0
212680,FTL: Faster Than Light,1423,0
219640,Chivalry: Medieval Warfare,160,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,157,0
219150,Hotline Miami,682,0
4920,Natural Selection 2,28,0
221020,Towns,1086,0
219740,Don't Starve,1469,0
322330,Don't Starve Together,0,0
221260,Little Inferno,269,0
34330,Total War: SHOGUN 2,1871,0
201790,Orcs Must Die! 2,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
8930,Sid Meier's Civilization V,4794,0
104700,Super Monday Night Combat,601,0
107900,War Inc. Battlezone,300,0
208090,Loadout,153,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,3090,0
230410,Warframe,26,0
240320,Panzar,0,0
39120,RIFT,229,0
90530,Battle for Graxia,25,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,365,0
224500,Gnomoria,9,0
233450,Prison Architect,2618,0
233470,Evoland,142,0
233720,Surgeon Simulator,258,0
210770,Sanctum 2,40,0
113020,Monaco,290,0
72850,The Elder Scrolls V: Skyrim,7627,0
224760,FEZ,63,0
234710,Poker Night 2,65,0
234650,Shadowrun Returns,57,0
241600,Rogue Legacy,596,0
231740,Knights of Pen and Paper +1,403,0
214770,Guacamelee! Gold Edition,124,0
239030,"Papers, Please",634,0
221680,Rocksmith 2014,4563,0
214560,Mark of the Ninja,90,0
239350,Spelunky,217,0
218620,PAYDAY 2,3280,0
242530,The Chaos Engine,13,0
239820,Game Dev Tycoon,138,0
250500,Super Amazing Wagon Adventure,0,0
250900,The Binding of Isaac: Rebirth,234,0
252490,Rust,216,0
213670,South Park™: The Stick of Truth™,214,0
238010,Deus Ex: Human Revolution - Director's Cut,457,0
221910,The Stanley Parable,96,0
261030,The Walking Dead: Season Two,561,0
263020,STARWHAL,45,0
248820,Risk of Rain,61,0
211820,Starbound,503,0
367540,Starbound - Unstable,0,0
221100,DayZ,251,0
269210,Hero Siege,21,0
43160,Metro: Last Light,412,0
236430,DARK SOULS™ II,1908,0
295550,Royal Quest,0,0
237930,Transistor,31,0
301520,Robocraft,98,0
268420,Aura Kingdom,0,0
211420,Dark Souls: Prepare to Die Edition,3712,0
333930,Dirty Bomb,100,0
335300,DARK SOULS™ II: Scholar of the First Sin,2192,0
255710,Cities: Skylines,22,0
374320,DARK SOULS III,1424,103
377160,Fallout 4,3578,0
57300,Amnesia: The Dark Descent,2,0
268500,XCOM 2,315,0
