item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1355,0
4700,Medieval II: Total War,34,0
4760,Rome: Total War,394,0
4770,Rome: Total War - Alexander,335,0
17470,Dead Space,957,0
15620,"Warhammer® 40,000™: Dawn of War® II",2000,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,84,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,21,0
228200,Company of Heroes (New Steam Version),108,0
6060,STAR WARS™ Battlefront™ II,304,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,80,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,465,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,63,0
22370,Fallout 3 - Game of the Year Edition,4814,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",752,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,12,0
8980,Borderlands,1850,0
12210,Grand Theft Auto IV,170,0
12220,Grand Theft Auto: Episodes from Liberty City,199,0
47810,Dragon Age: Origins - Ultimate Edition,63,0
9010,Return to Castle Wolfenstein,59,0
34330,Total War: SHOGUN 2,19487,88
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",22336,89
400,Portal,0,0
620,Portal 2,0,0
3830,Psychonauts,0,0
55230,Saints Row: The Third,1802,0
22380,Fallout: New Vegas,6755,0
50300,Spec Ops: The Line,85,0
212680,FTL: Faster Than Light,1930,0
730,Counter-Strike: Global Offensive,3481,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,4797,0
219640,Chivalry: Medieval Warfare,289,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,261,0
218680,Scribblenauts Unlimited,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
218230,PlanetSide 2,1521,0
230410,Warframe,14319,0
236390,War Thunder,4484,0
215100,Ragnarok,6,0
265630,Fistful of Frags,109,0
227680,StarForge,0,0
43160,Metro: Last Light,273,0
210770,Sanctum 2,275,0
72850,The Elder Scrolls V: Skyrim,173,0
231430,Company of Heroes 2,5,0
6880,Just Cause,0,0
8190,Just Cause 2,294,0
214950,Total War: ROME II - Emperor Edition,265,0
248820,Risk of Rain,86,0
206420,Saints Row IV,898,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
242570,Space Hulk,290,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",286,0
252950,Rocket League,8803,303
49520,Borderlands 2,29,0
247730,Nether,1,0
213670,South Park™: The Stick of Truth™,776,0
245470,Democracy 3,0,0
221910,The Stanley Parable,116,0
261640,Borderlands: The Pre-Sequel,0,0
8930,Sid Meier's Civilization V,6704,1065
235460,METAL GEAR RISING: REVENGEANCE,66,0
7670,BioShock,764,0
8850,BioShock 2,20,0
8870,BioShock Infinite,407,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272890,Vertiginous Golf,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,75,0
48700,Mount & Blade: Warband,6556,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
201810,Wolfenstein: The New Order,189,0
294860,Valkyria Chronicles™,1091,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,64,0
238090,Sniper Elite 3,5,0
38400,Fallout,1,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,309,0
9480,Saints Row 2,0,0
313340,Mountain,0,0
317620,Space Hulk Ascension,26,0
65980,Sid Meier's Civilization: Beyond Earth,541,0
287450,Rise of Nations: Extended Edition,120,0
302510,Ryse: Son of Rome,65,0
24240,PAYDAY: The Heist,155,0
301910,Saints Row: Gat out of Hell,303,0
290790,Grey Goo,0,0
268500,XCOM 2,5,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
