item_id,item_name,playtime_forever,playtime_2weeks
17430,Need for Speed: Undercover,4989,0
1250,Killing Floor,826,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5071,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1669,0
47870,Need for Speed: Hot Pursuit,8,0
93200,Revenge of the Titans,197,0
620,Portal 2,1248,0
21100,F.E.A.R. 3,535,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,56,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
108800,Crysis 2 Maximum Edition,160,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,985,0
91310,Dead Island,3164,0
730,Counter-Strike: Global Offensive,39631,0
96300,Ravaged Zombie Apocalypse,652,0
49520,Borderlands 2,2592,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,277,0
202970,Call of Duty: Black Ops II,237,0
202990,Call of Duty: Black Ops II - Multiplayer,5353,0
212910,Call of Duty: Black Ops II - Zombies,263,0
221300,Monopoly,1021,0
224540,Ace of Spades,359,0
226700,Infestation: Survivor Stories Classic,17528,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,352,0
227100,Sniper Elite: Nazi Zombie Army,55,0
216250,Dead Island Riptide,123,0
271590,Grand Theft Auto V,568,0
295110,H1Z1: Just Survive,1319,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,642,0
222900,Dead Island: Epidemic,18,0
