item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1303,0
205790,Dota 2 Test,151,0
99900,Spiral Knights,158,0
207230,Archeblade,86,0
218230,PlanetSide 2,0,0
230410,Warframe,567,0
238960,Path of Exile,1,0
237310,Elsword,1,0
202090,Magicka: Wizard Wars,8,0
224260,No More Room in Hell,2097,1
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,1,0
263540,Villagers and Heroes,0,0
304050,Trove,7027,0
304930,Unturned,1620,0
227700,Firefall,1,0
291480,Warface,1,0
215080,WAKFU,6237,0
222900,Dead Island: Epidemic,31,0
323370,TERA,1,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,9456,786
335150,Magic Barrage - Bitferno,15,0
346330,BrainBread 2,18,0
39120,RIFT,0,0
356330,Dragomon Hunter,1,0
291550,Brawlhalla,480,0
389570,Mitos.is: The Game,0,0
287920,Mortal Online,1,0
475100,Kalonline,3,0
319630,Life Is Strange™,72,0
