item_id,item_name,playtime_forever,playtime_2weeks
10430,Universe at War: Earth Assault,2689,0
32360,The Secret of Monkey Island: Special Edition,419,0
32460,Monkey Island 2: Special Edition,1037,0
105450,Age of Empires® III: Complete Collection,8251,0
99900,Spiral Knights,667,0
200210,Realm of the Mad God,93,0
208090,Loadout,2090,0
230410,Warframe,893,0
283060,Lucent Heart,431,0
290790,Grey Goo,957,0
301520,Robocraft,1,0
270570,Reversion - The Escape,74,0
227940,Heroes & Generals,22,0
205790,Dota 2 Test,0,0
39120,RIFT,6,0
