item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1816,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,8215,283
208090,Loadout,919,0
104900,ORION: Prelude,38,0
204180,Waveform,0,0
204300,Awesomenauts,67,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,2895,0
109600,Neverwinter,331,0
113400,APB Reloaded,491,0
218230,PlanetSide 2,1162,0
230410,Warframe,603,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,223,0
300970,Fiesta Online NA,99,0
209870,Blacklight: Retribution,105,0
218330,Smashmuck Champions,10,0
239660,Soldier Front 2,9057,0
242720,GunZ 2: The Second Duel,1691,0
239220,The Mighty Quest For Epic Loot,44,0
253710,theHunter,6,0
263540,Villagers and Heroes,2215,0
200510,XCOM: Enemy Unknown,1677,0
291010,The Hat Man: Shadow Ward,0,0
222900,Dead Island: Epidemic,5,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304050,Trove,3168,0
304930,Unturned,93,0
227700,Firefall,0,0
291480,Warface,77,0
268420,Aura Kingdom,22,0
227940,Heroes & Generals,91,0
314450,Saviors,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1531,0
212910,Call of Duty: Black Ops II - Zombies,360,0
323370,TERA,13364,0
238590,Loadout Campaign Beta,3,0
24240,PAYDAY: The Heist,689,0
730,Counter-Strike: Global Offensive,25907,0
333930,Dirty Bomb,0,0
335330,Brick-Force,81,0
339800,HuniePop,326,0
340070,Battle Ranch,16,0
346900,AdVenture Capitalist,8470,0
349720,Audition Online,28,0
351490,Intergalactic Bubbles,0,0
39120,RIFT,355,0
355180,Codename CURE,932,0
356130,Heroes of Scene,58,0
315880,WTFast Gamers Private Network (GPN),5,0
363970,Clicker Heroes,396,0
381990,Dragon Saga,127,0
387340,Hyperdimension Neptunia U: Action Unleashed,173,0
291550,Brawlhalla,443,0
391260,Labyronia RPG,0,0
391460,WARMODE,401,0
391420,Gun Rocket,0,0
393420,Hurtworld,65,0
445900,Hurtworld SDK,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
236110,Dungeon Defenders II,252,0
416130,Written in the Sky,26,0
421040,Plantera,190,0
434420,The Chosen RPG,0,0
444640,Bloons TD Battles,219,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
472680,Elisa: The Innkeeper - Prequel,0,0
397060,Faeria,0,0
