item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,871,0
4700,Medieval II: Total War,3209,18
400,Portal,78,0
7940,Call of Duty 4: Modern Warfare,415,415
13240,Unreal Tournament: Game of the Year Edition,923,48
20530,Red Faction,339,0
20550,Red Faction II,8,0
20500,Red Faction: Guerrilla Steam Edition,1,0
10180,Call of Duty: Modern Warfare 2,247,247
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
620,Portal 2,0,0
72200,Universe Sandbox,79,0
105600,Terraria,348,0
33460,From Dust,91,0
42680,Call of Duty: Modern Warfare 3,802,485
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9356,0
65730,Take On Helicopters,270,0
220260,Farming Simulator 2013,105,0
17460,Mass Effect,584,0
24980,Mass Effect 2,1361,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,239,67
34030,Napoleon: Total War,125,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
8930,Sid Meier's Civilization V,7860,1
236390,War Thunder,4830,0
6000,STAR WARS™ Republic Commando,37,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,13,0
6060,STAR WARS™ Battlefront™ II,682,516
32350,STAR WARS™ Starfighter™,4,0
32370,STAR WARS™: Knights of the Old Republic™,19,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,9,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,109,0
32470,STAR WARS™ Empire at War: Gold Pack,68,0
32500,STAR WARS™: The Force Unleashed™ II,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
232010,Euro Truck Simulator,425,0
233450,Prison Architect,222,0
230650,Lords of Football,50,0
242920,Banished,354,0
244850,Space Engineers,1333,1
214950,Total War: ROME II - Emperor Edition,522,2
239030,"Papers, Please",98,0
239410,Catan,4,0
239820,Game Dev Tycoon,1627,38
253770,Bus-Simulator 2012,165,0
209160,Call of Duty: Ghosts,19,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
24010,Train Simulator,141,0
245470,Democracy 3,309,0
250240,Racing Manager 2014,233,0
265930,Goat Simulator,46,0
228380,Next Car Game: Wreckfest,3,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274920,FaceRig,32,0
291910,Firefighters 2014,103,0
298630,The Escapists,76,0
227940,Heroes & Generals,2,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,229,0
325610,Total War: ATTILA,62,0
255710,Cities: Skylines,137,0
380600,Fishing Planet,0,0
428690,Youtubers Life,572,0
50130,Mafia II,807,4
