item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4513,0
17390,Spore,176,176
15620,"Warhammer® 40,000™: Dawn of War® II",151,0
1250,Killing Floor,1489,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
41500,Torchlight,162,0
22370,Fallout 3 - Game of the Year Edition,0,0
33900,Arma 2,1004,0
33930,Arma 2: Operation Arrowhead,187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2254,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
105600,Terraria,1167,0
65800,Dungeon Defenders,124,0
72850,The Elder Scrolls V: Skyrim,13609,0
22380,Fallout: New Vegas,378,0
96800,Nexuiz,163,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
91310,Dead Island,510,0
730,Counter-Strike: Global Offensive,7758,0
216670,Great Big War Game,751,0
200710,Torchlight II,217,0
216910,Of Orcs And Men,128,0
211160,Viking: Battle for Asgard,163,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1896,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,3033,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
224540,Ace of Spades,947,0
226700,Infestation: Survivor Stories Classic,4773,0
223390,Forge,558,0
11610,Dragon Nest,103,0
99900,Spiral Knights,1087,0
113400,APB Reloaded,1250,0
200210,Realm of the Mad God,321,0
201230,EverQuest II,166,0
208090,Loadout,89,0
218230,PlanetSide 2,4416,0
231060,Ragnarok Online 2,85,0
238960,Path of Exile,10,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,90,0
216150,MapleStory,25,0
224260,No More Room in Hell,66,0
226320,Marvel Heroes 2016,409,0
246280,Happy Wars,48,0
224580,Arma 2: DayZ Mod,37,0
227860,Castle Story,82,0
224500,Gnomoria,51,0
227680,StarForge,352,0
228260,Fallen Enchantress: Legendary Heroes,1897,0
224600,Defiance,3087,0
242760,The Forest,1760,0
248860,NEO Scavenger,177,0
252490,Rust,13990,0
107410,Arma 3,4077,0
241540,State of Decay,4622,0
247730,Nether,508,0
250400,How to Survive,823,0
39210,FINAL FANTASY XIV: A Realm Reborn,214,0
263440,The Stomping Land,516,0
108600,Project Zomboid,1067,0
265930,Goat Simulator,168,0
211820,Starbound,1018,0
367540,Starbound - Unstable,0,0
221100,DayZ,7518,0
222880,Insurgency,131,0
251570,7 Days to Die,4124,0
48700,Mount & Blade: Warband,2415,1
286160,Tabletop Simulator,345,0
290080,Life is Feudal: Your Own,555,0
290140,Echo of Soul,0,0
294100,RimWorld,986,0
295110,H1Z1: Just Survive,1059,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299700,Face of Mankind,174,0
304030,ArcheAge,347,0
304930,Unturned,892,0
305260,Battle Islands,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,173,0
227700,Firefall,545,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3053,0
215080,WAKFU,147,0
222900,Dead Island: Epidemic,90,0
258160,Rise of Incarnates,0,0
321980,Hardland,365,0
323370,TERA,0,0
324080,Rising World,21,0
339010,Rising World Dedicated Server,0,0
239140,Dying Light,2523,0
305620,The Long Dark,197,0
332500,GRAV,310,0
282070,This War of Mine,229,0
333930,Dirty Bomb,520,0
337950,The SKIES,245,0
342200,MechWarrior Online,2336,0
344760,Reign Of Kings,2952,0
346110,ARK: Survival Evolved,1094,0
407530,ARK: Survival Of The Fittest,0,0
322300,The Repopulation,1409,0
441790,Fragmented,22,0
298630,The Escapists,34,0
354200,Aberoth,68,0
355840,Survarium,923,0
356040,Sheltered,1,0
362490,Exanima,1152,0
363970,Clicker Heroes,441,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,56,56
372800,RPG MO,74,0
377160,Fallout 4,4219,0
291550,Brawlhalla,452,0
287920,Mortal Online,2157,0
393380,Squad,261,0
236110,Dungeon Defenders II,471,0
413150,Stardew Valley,1803,0
280790,Creativerse,277,0
415860,Tactical Craft Online,22,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1054,0
437220,The Culling,340,0
378370,Nomad,86,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,102,0
442080,Riders of Icarus,0,0
