item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1333,0
12120,Grand Theft Auto: San Andreas,785,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,1048,0
8190,Just Cause 2,859,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,178,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),29,0
42700,Call of Duty: Black Ops,4420,0
42710,Call of Duty: Black Ops - Multiplayer,26398,0
72850,The Elder Scrolls V: Skyrim,12787,0
55230,Saints Row: The Third,3209,0
49520,Borderlands 2,17778,0
226700,Infestation: Survivor Stories Classic,492,0
105430,Age of Empires Online,1192,0
113400,APB Reloaded,2965,0
206210,Gotham City Impostors: Free To Play,98,0
218230,PlanetSide 2,99,0
230410,Warframe,273,0
236390,War Thunder,1106,0
55370,Saints Row: The Third - Initiation Station,169,0
209870,Blacklight: Retribution,148,0
223710,Cry of Fear,59,0
224580,Arma 2: DayZ Mod,624,0
304930,Unturned,108,0
227940,Heroes & Generals,93,0
