item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
20,Team Fortress Classic,24,0
30,Day of Defeat,1,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,1,0
70,Half-Life,513,0
130,Half-Life: Blue Shift,34,0
300,Day of Defeat: Source,108,0
220,Half-Life 2,1192,0
340,Half-Life 2: Lost Coast,30,0
240,Counter-Strike: Source,15954,0
280,Half-Life: Source,389,0
360,Half-Life Deathmatch: Source,127,0
320,Half-Life 2: Deathmatch,251,0
380,Half-Life 2: Episode One,438,0
3910,Sid Meier's Civilization III: Complete,23,0
4000,Garry's Mod,57601,179
6250,Making History: The Calm & The Storm,3,0
4560,Company of Heroes,11,0
228200,Company of Heroes (New Steam Version),2245,0
2300,DOOM II: Hell on Earth,98,0
9160,Master Levels for DOOM II,3,0
420,Half-Life 2: Episode Two,778,0
10500,Empire: Total War,285,0
17390,Spore,154,0
16450,F.E.A.R. 2: Project Origin,0,0
20540,Company of Heroes: Tales of Valor,764,0
1250,Killing Floor,2040,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
7830,Men of War,22,0
33910,Arma 2,42,0
6060,STAR WARS™ Battlefront™ II,5402,0
6000,STAR WARS™ Republic Commando,537,0
32400,STAR WARS™: Dark Forces,17,0
550,Left 4 Dead 2,1656,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,24,0
3900,Sid Meier's Civilization IV,25,0
34440,Sid Meier's Civilization IV,0,0
21090,F.E.A.R.,66,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,13495,0
8930,Sid Meier's Civilization V,17436,0
620,Portal 2,527,0
72200,Universe Sandbox,245,0
105600,Terraria,394,0
24240,PAYDAY: The Heist,204,0
22380,Fallout: New Vegas,13470,0
104900,ORION: Prelude,18,0
209080,Guns of Icarus Online,322,0
202170,Sleeping Dogs™,3110,0
204360,Castle Crashers,113,0
219150,Hotline Miami,571,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,202,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,81,0
99900,Spiral Knights,0,0
109600,Neverwinter,366,0
201230,EverQuest II,406,0
203290,America's Army: Proving Grounds,4,0
218230,PlanetSide 2,0,0
221200,iPi Mocap Studio 2,36,0
221220,iPi Recorder 2,33,0
223710,Cry of Fear,127,0
248570,Toribash,1,0
224260,No More Room in Hell,174,0
233450,Prison Architect,3266,0
219740,Don't Starve,420,0
322330,Don't Starve Together,122,0
238210,System Shock 2,47,0
222730,Reus,232,0
242760,The Forest,1361,0
218620,PAYDAY 2,5290,0
252490,Rust,235,0
259130,Wasteland 1 - The Original Classic,19,0
94400,Nidhogg,184,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,128,0
265930,Goat Simulator,935,0
270370,Lambda Wars Beta,595,0
319060,Lambda Wars Dedicated Server,0,0
271240,Offworld Trading Company,233,0
247730,Nether,447,0
274170,Hotline Miami 2: Wrong Number,4805,0
222880,Insurgency,128,0
225840,Sven Co-op,570,0
286160,Tabletop Simulator,174,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5121,0
290930,Half-Life 2: Update,87,0
304030,ArcheAge,0,0
304930,Unturned,62,0
38400,Fallout,216,0
310370,The Way of Life Free Edition,17,0
310380,Fractured Space,3,0
312990,The Expendabros,167,0
313120,Stranded Deep,185,0
315430,Polarity,8,0
313340,Mountain,2,0
319510,Five Nights at Freddy's,89,0
221380,Age of Empires II: HD Edition,790,0
241930,Middle-earth: Shadow of Mordor,2807,0
238320,Outlast,200,0
223650,F.E.A.R. Online,10,0
730,Counter-Strike: Global Offensive,1919,0
305620,The Long Dark,201,0
332800,Five Nights at Freddy's 2,46,0
282070,This War of Mine,792,0
333930,Dirty Bomb,52,0
2400,The Ship,96,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,6,0
316390,sZone-Online,11,0
344760,Reign Of Kings,102,0
346900,AdVenture Capitalist,0,0
355250,STAR WARS™: TIE Fighter Special Edition,10,0
357070,UBERMOSH,97,0
232090,Killing Floor 2,712,0
232150,Killing Floor 2 - SDK,13,0
365670,Blender 2.77,0,0
399670,Game Corp DX,246,0
407530,ARK: Survival Of The Fittest,0,0
427520,Factorio,1206,0
244930,SNOW,8,0
443580,Antenna,4,0
