item_id,item_name,playtime_forever,playtime_2weeks
221640,Super Hexagon,1656,0
212680,FTL: Faster Than Light,1511,0
224540,Ace of Spades,2462,0
239820,Game Dev Tycoon,823,0
230860,Cannon Brawl,320,0
301520,Robocraft,404,0
206500,AirMech,843,0
214360,Tower Wars,1574,0
234740,Tower Wars Editor,0,0
239220,The Mighty Quest For Epic Loot,1010,0
204300,Awesomenauts,1355,0
105600,Terraria,2518,0
65980,Sid Meier's Civilization: Beyond Earth,756,0
266390,Farm for your Life,91,0
243970,"Invisible, Inc.",111,0
251670,Battle Nations,268,0
218230,PlanetSide 2,1431,0
306020,Bloons TD5,3498,71
205790,Dota 2 Test,0,0
304930,Unturned,2796,0
47800,RISK Factions,2646,0
214420,Gear Up,94,0
346900,AdVenture Capitalist,1477,0
233250,Planetary Annihilation,261,0
248820,Risk of Rain,6,0
299360,Block N Load,1591,0
351140,Rustbucket Rumble,97,0
246110,MASSIVE CHALICE,170,0
293260,Card Hunter,210,0
304050,Trove,486,0
386070,Planetary Annihilation: TITANS,1794,0
244850,Space Engineers,267,0
104700,Super Monday Night Combat,84,0
333930,Dirty Bomb,1318,0
354240,"Please, Don’t Touch Anything",76,0
381120,Shoppe Keep,142,0
34330,Total War: SHOGUN 2,262,0
49520,Borderlands 2,1432,0
8930,Sid Meier's Civilization V,13064,0
48240,Anno 2070,262,0
375820,Human Resource Machine,407,0
400,Portal,37,0
620,Portal 2,8,0
386350,Rise: Battle Lines,68,0
363970,Clicker Heroes,12,0
236110,Dungeon Defenders II,13,0
426330,MetaHuman Inc.,5,0
221910,The Stanley Parable,81,0
255710,Cities: Skylines,714,0
242920,Banished,258,0
245620,Tropico 5,713,0
417860,Emily is Away,17,0
427520,Factorio,777,146
208090,Loadout,185,0
423800,Automata Empire,129,0
449140,Istrolid,85,0
454060,Blueprint Tycoon,209,0
298050,Master of Orion,1445,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
449710,REDCON,19,0
271290,HAWKEN,1,0
427270,Orcs Must Die! Unchained,22,0
508600,ROD: Revolt Of Defense,24,0
312280,Simply Chess,23,0
211820,Starbound,849,0
367540,Starbound - Unstable,0,0
