item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,906,0
2700,RollerCoaster Tycoon 3: Platinum!,44,0
15620,"Warhammer® 40,000™: Dawn of War® II",3923,0
10500,Empire: Total War,187,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,260,0
40400,AI War: Fleet Command,35,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",151,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
113200,The Binding of Isaac,971,0
205790,Dota 2 Test,243,0
203770,Crusader Kings II,419,0
58610,Wargame: European Escalation,20,0
207250,Cubemen,24,0
55150,"Warhammer 40,000 Space Marine",537,0
730,Counter-Strike: Global Offensive,4787,139
207890,Football Manager 2013,7672,0
212680,FTL: Faster Than Light,58,0
204360,Castle Crashers,66,0
216890,Blood Bowl: Chaos Edition,224,0
200510,XCOM: Enemy Unknown,856,0
57690,Tropico 4,219,0
11610,Dragon Nest,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
250420,8BitMMO,8,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,16,0
245550,Free to Play,89,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,5790,0
233450,Prison Architect,108,0
219740,Don't Starve,29,0
322330,Don't Starve Together,0,0
233250,Planetary Annihilation,34,0
239070,Hammerwatch,58,0
242570,Space Hulk,149,0
232810,Godus,244,0
422420,Godus Wars,0,0
239200,Amnesia: A Machine for Pigs,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",97,0
223670,F1 2013,0,0
252490,Rust,70,0
231670,Football Manager 2014,8861,0
242460,Football Manager 2014 Editor,28,0
242480,Football Manager 2014 Resource Archiver,0,0
247000,Talisman: Digital Edition,18,0
265930,Goat Simulator,96,0
211820,Starbound,0,0
367540,Starbound - Unstable,29,0
230230,Divinity: Original Sin (Classic),26,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,7,0
246620,Plague Inc: Evolved,125,0
282440,Quake Live,0,0
295270,Football Manager 2015,2064,0
70120,Hacker Evolution Duality,4,0
292140,FINAL FANTASY XIII-2,237,0
301520,Robocraft,0,0
304050,Trove,0,0
304650,Sunless Sea,23,0
304930,Unturned,0,0
224600,Defiance,0,0
302380,Floating Point,1,0
9900,Star Trek Online,255,0
311690,Enter the Gungeon,115,0
314240,RPG Tycoon,9,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
319250,Magicmaker,181,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,93,0
48720,Mount & Blade: With Fire and Sword,0,0
221380,Age of Empires II: HD Edition,171,0
322910,"Warhammer 40,000: Regicide",106,0
323370,TERA,0,0
323580,Jotun,6,0
258970,Gauntlet™ ,8,0
65980,Sid Meier's Civilization: Beyond Earth,223,0
333930,Dirty Bomb,0,0
276810,Mordheim: City of the Damned,234,0
363680,Battlefleet Gothic: Armada,527,0
372000,Tree of Savior (English Ver.),0,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,93,0
388410,Darksiders II: Deathinitive Edition,0,0
281990,Stellaris,72,0
