item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,4381,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,365,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
20510,S.T.A.L.K.E.R.: Clear Sky,103,0
500,Left 4 Dead,1649,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,110,0
16450,F.E.A.R. 2: Project Origin,956,0
17480,Command and Conquer: Red Alert 3,44,0
17470,Dead Space,0,0
1250,Killing Floor,12,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3619,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,827,0
17450,Dragon Age: Origins,4483,0
24960,Battlefield: Bad Company 2,10587,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,422,0
409720,BioShock 2 Remastered,0,0
8980,Borderlands,4262,0
42910,Magicka,0,0
620,Portal 2,1350,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,28,0
91600,Sanctum,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
105450,Age of Empires® III: Complete Collection,67,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,14,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,649,0
4920,Natural Selection 2,2858,0
204360,Castle Crashers,207,0
49520,Borderlands 2,4081,0
200710,Torchlight II,524,0
8930,Sid Meier's Civilization V,1926,0
200510,XCOM: Enemy Unknown,2091,0
8870,BioShock Infinite,817,0
210770,Sanctum 2,2,0
72850,The Elder Scrolls V: Skyrim,4158,0
221380,Age of Empires II: HD Edition,0,0
236430,DARK SOULS™ II,0,0
255710,Cities: Skylines,2391,0
268500,XCOM 2,1367,1153
379720,DOOM,0,0
