item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1369,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,227,0
42910,Magicka,234,0
44320,DiRT 3,114,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,63,0
55230,Saints Row: The Third,42,0
205790,Dota 2 Test,0,0
65300,Dustforce,237,0
730,Counter-Strike: Global Offensive,9643,0
212680,FTL: Faster Than Light,314,0
219150,Hotline Miami,289,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,62,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
104700,Super Monday Night Combat,101,0
238960,Path of Exile,4471,0
