item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,653,0
400,Portal,148,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,66,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,75,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,60,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,548,0
11360,Chains,3,0
34900,Bad Rats,754,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,463,0
223530,Left 4 Dead 2 Beta,205,0
18820,Zero Gear,115,0
8190,Just Cause 2,126,0
46410,Avencast,0,0
43110,Metro 2033,0,0
24780,SimCity 4 Deluxe,32,0
17410,Mirror's Edge,88,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,87,0
4760,Rome: Total War,1206,0
57300,Amnesia: The Dark Descent,21,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,325,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,31,0
41730,Ion Assault,77,0
40800,Super Meat Boy,371,0
34330,Total War: SHOGUN 2,1543,117
42910,Magicka,75,0
63710,BIT.TRIP RUNNER,60,0
92800,SpaceChem,55,0
620,Portal 2,246,0
70000,Dino D-Day,105,0
45450,Fortix 2,86,0
91200,Anomaly Warzone Earth,76,0
105600,Terraria,858,0
24670,Trainz Simulator 12,63,0
50130,Mafia II,18,0
96100,Defy Gravity,35,0
107100,Bastion,142,0
1500,Darwinia,3,0
1510,Uplink,3,0
1520,DEFCON,0,0
1530,Multiwinia,1,0
200230,Off-Road Drive,85,0
113200,The Binding of Isaac,274,0
24240,PAYDAY: The Heist,1286,0
80310,Gemini Rue,71,0
200910,Before the Echo,64,0
24400,King Arthur - The Role-playing Wargame,0,0
72850,The Elder Scrolls V: Skyrim,123,1
201570,Really Big Sky,75,0
202710,Demigod,0,0
202090,Magicka: Wizard Wars,0,0
203770,Crusader Kings II,143,0
204340,Serious Sam 2,21,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,48,0
207150,Stellar Impact,563,0
207690,Botanicula,46,0
203630,Warlock - Master of the Arcane,105,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,1,0
108800,Crysis 2 Maximum Edition,14,0
25800,Europa Universalis III,560,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,0,0
209080,Guns of Icarus Online,152,0
