item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20597,23
220,Half-Life 2,288,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,23,0
420,Half-Life 2: Episode Two,0,0
42910,Magicka,1008,0
105600,Terraria,8978,2
205790,Dota 2 Test,9,0
99900,Spiral Knights,1133,0
200210,Realm of the Mad God,716,0
208090,Loadout,515,0
218230,PlanetSide 2,4327,0
230410,Warframe,20819,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2859,0
550,Left 4 Dead 2,2669,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,3903,1
304930,Unturned,1834,0
227700,Firefall,0,0
323370,TERA,1219,0
730,Counter-Strike: Global Offensive,34074,129
333930,Dirty Bomb,706,0
253030,Race The Sun,142,0
