item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,491,0
550,Left 4 Dead 2,822,0
223530,Left 4 Dead 2 Beta,0,0
46270,Star Wolves,51,0
4700,Medieval II: Total War,2249,0
21100,F.E.A.R. 3,0,0
25800,Europa Universalis III,18334,0
105600,Terraria,3990,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
25890,Hearts of Iron III,775,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5460,0
203630,Warlock - Master of the Arcane,227,0
42960,Victoria II,2630,0
42980,Victoria: Revolutions,0,0
113200,The Binding of Isaac,121,0
212680,FTL: Faster Than Light,1219,0
200710,Torchlight II,617,0
214560,Mark of the Ninja,368,0
4920,Natural Selection 2,961,0
218130,Dungeonland,0,0
204080,The Showdown Effect,2,0
57690,Tropico 4,1293,0
221380,Age of Empires II: HD Edition,2653,83
236390,War Thunder,0,0
238960,Path of Exile,608,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2965,0
265630,Fistful of Frags,30,0
210770,Sanctum 2,287,0
202270,Leviathan: Warships,58,0
222750,Wargame: AirLand Battle,491,0
72850,The Elder Scrolls V: Skyrim,3767,0
236850,Europa Universalis IV,11051,0
242920,Banished,606,0
234390,Teleglitch: Die More Edition,111,0
252950,Rocket League,7251,20
42910,Magicka,370,0
203770,Crusader Kings II,5252,0
214950,Total War: ROME II - Emperor Edition,1590,0
205100,Dishonored,412,0
257710,Max Gentlemen,0,0
266840,Age of Mythology: Extended Edition,1364,0
8930,Sid Meier's Civilization V,12058,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,853,0
282440,Quake Live,189,0
201810,Wolfenstein: The New Order,1014,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1205,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,382,0
304930,Unturned,311,0
63380,Sniper Elite V2,348,0
227700,Firefall,158,0
227940,Heroes & Generals,651,0
222900,Dead Island: Epidemic,57,0
313340,Mountain,101,0
238010,Deus Ex: Human Revolution - Director's Cut,206,0
24240,PAYDAY: The Heist,1120,0
208140,Endless Space,454,0
249050,Dungeon of the Endless,455,0
289130,Endless Legend,784,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,2194,0
255710,Cities: Skylines,373,0
219740,Don't Starve,173,0
322330,Don't Starve Together,213,0
292030,The Witcher 3: Wild Hunt,96,0
375950,Viridi,12,0
377160,Fallout 4,9668,426
253030,Race The Sun,117,0
413150,Stardew Valley,1006,0
48000,LIMBO,94,0
