item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,566,14
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1334,0
4000,Garry's Mod,25463,107
7940,Call of Duty 4: Modern Warfare,627,0
17410,Mirror's Edge,621,0
6060,STAR WARS™ Battlefront™ II,258,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,102,0
550,Left 4 Dead 2,690,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2664,0
42710,Call of Duty: Black Ops - Multiplayer,7803,0
70000,Dino D-Day,23,0
105600,Terraria,9549,50
42680,Call of Duty: Modern Warfare 3,694,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2297,0
24240,PAYDAY: The Heist,1895,0
2400,The Ship,125,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,19220,409
200260,Batman: Arkham City GOTY,1030,0
202970,Call of Duty: Black Ops II,326,0
202990,Call of Duty: Black Ops II - Multiplayer,4008,0
212910,Call of Duty: Black Ops II - Zombies,2862,0
10090,Call of Duty: World at War,1996,48
219640,Chivalry: Medieval Warfare,270,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,922,0
218230,PlanetSide 2,152,0
223710,Cry of Fear,66,0
224260,No More Room in Hell,1297,116
241640,Haunted Memories,51,0
34870,Sniper Ghost Warrior 2,85,0
220160,Trials Evolution Gold Edition,793,0
244850,Space Engineers,333,0
218620,PAYDAY 2,4446,0
252490,Rust,2743,52
236510,Takedown: Red Sabre,88,0
274170,Hotline Miami 2: Wrong Number,187,0
222880,Insurgency,1029,0
295110,H1Z1: Just Survive,1063,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,831,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,121,0
307880,Savage Lands,0,0
291480,Warface,12,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
343710,KHOLAT,32,0
275100,Shelter 2,0,0
359320,Elite Dangerous,342,0
381210,Dead by Daylight,1155,69
386360,SMITE,54,0
291550,Brawlhalla,921,1
417860,Emily is Away,16,0
244930,SNOW,51,0
462930,AdVenture Communist,15,15
521340,True or False,5,5
