item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,92,0
204360,Castle Crashers,3,0
4000,Garry's Mod,26625,0
240,Counter-Strike: Source,1946,0
420,Half-Life 2: Episode Two,0,0
220,Half-Life 2,351,0
340,Half-Life 2: Lost Coast,0,0
207610,The Walking Dead,688,0
223390,Forge,9,0
219640,Chivalry: Medieval Warfare,202,0
232210,Patch testing for Chivalry,0,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
221810,The Cave,123,0
730,Counter-Strike: Global Offensive,3830,0
22300,Fallout 3,406,0
22330,The Elder Scrolls IV: Oblivion ,83,0
8870,BioShock Infinite,444,0
7670,BioShock,107,0
8850,BioShock 2,31,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
202970,Call of Duty: Black Ops II,546,0
202990,Call of Duty: Black Ops II - Multiplayer,938,0
212910,Call of Duty: Black Ops II - Zombies,118,0
215280,The Secret World,120,0
221020,Towns,26,0
113200,The Binding of Isaac,56,0
8200,Sam & Max 101: Culture Shock,1,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,37,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
