item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,896,36
92100,DETOUR,8,0
96100,Defy Gravity,1,0
55230,Saints Row: The Third,2441,0
7510,X-Blades,183,0
113400,APB Reloaded,790,0
207230,Archeblade,219,0
230410,Warframe,0,0
237310,Elsword,0,0
224260,No More Room in Hell,2125,0
286260,fault - milestone one,6,0
294810,BlazBlue: Continuum Shift Extend,207,0
238460,BattleBlock Theater,460,0
304050,Trove,149,0
304930,Unturned,1878,0
215080,WAKFU,446,0
268420,Aura Kingdom,179,0
227940,Heroes & Generals,1488,400
317470,Cubic Castles,23,0
326950,Sword of Asumi,98,0
335330,Brick-Force,621,0
339610,FreeStyle2: Street Basketball,1682,0
351640,Eternal Senia,251,0
372000,Tree of Savior (English Ver.),829,92
373770,LiEat,58,0
383080,Sakura Clicker,642,0
