item_id,item_name,playtime_forever,playtime_2weeks
3820,BloodRayne 2,343,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,5,0
6880,Just Cause,0,0
11420,Clive Barker's Jericho,356,0
12900,Audiosurf,46,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
21500,Pyroblazer,18,0
18500,Defense Grid: The Awakening,272,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29900,Dark Sector,434,0
16720,Velvet Assassin,0,0
7860,NecroVisioN,652,0
25900,King's Bounty: The Legend,0,0
10150,Prototype,1058,0
22330,The Elder Scrolls IV: Oblivion ,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,119,0
27900,Twin Sector,0,0
11390,Crash Time II,0,0
39800,Nation Red,255,0
20500,Red Faction: Guerrilla Steam Edition,132,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,471,0
10180,Call of Duty: Modern Warfare 2,295,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
16710,Insecticide Part 1,0,0
11450,Overlord,689,0
12710,Overlord: Raising Hell,493,0
12810,Overlord II,934,0
550,Left 4 Dead 2,13202,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,27,0
18820,Zero Gear,128,0
46400,Greed: Black Border,0,0
45700,Devil May Cry 4,731,0
3130,Men of War: Red Tide,0,0
10680,Aliens vs. Predator,571,0
7850,Cryostasis,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,363,0
8190,Just Cause 2,702,0
35140,Batman: Arkham Asylum GOTY Edition,803,0
46410,Avencast,0,0
43110,Metro 2033,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
42640,Blur,778,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,393,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,131,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42500,DogFighter,16,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
40420,Tidalis,0,0
6120,Shank,0,0
50130,Mafia II,1033,0
57300,Amnesia: The Dark Descent,0,0
41000,Serious Sam HD: The First Encounter,829,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,63,0
45750,Lost Planet 2,1619,0
46450,Grotesque Tactics: Evil Heroes,0,0
8980,Borderlands,3277,0
42700,Call of Duty: Black Ops,395,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
2450,Bloody Good Time,0,0
41730,Ion Assault,230,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,47,0
72200,Universe Sandbox,120,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
47870,Need for Speed: Hot Pursuit,373,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
47780,Dead Space 2,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,109,109
31700,Iron Grip: Warlord,0,0
99810,Bulletstorm,516,0
55100,Homefront,443,0
63710,BIT.TRIP RUNNER,212,0
92800,SpaceChem,120,0
91900,Post Apocalyptic Mayhem,132,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,260,0
400,Portal,0,0
620,Portal 2,94,0
91200,Anomaly Warzone Earth,71,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
57900,Duke Nukem Forever,942,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,587,0
97000,Solar 2,0,0
49600,Beat Hazard,198,0
19680,Alice: Madness Returns,0,0
44200,Galcon Fusion,0,0
11280,Penguins Arena: Sedna's World,249,0
46540,Trapped Dead,128,0
98100,TRAUMA,0,0
91310,Dead Island,3841,0
34830,Sniper: Ghost Warrior,0,0
96100,Defy Gravity,172,0
48000,LIMBO,0,0
27940,Dead Horde,0,0
107200,Space Pirates and Zombies,121,0
28050,Deus Ex: Human Revolution,2745,0
111800,Blocks That Matter,192,0
98900,Alien Hallway,0,0
18070,The Baconing,0,0
8140,Tomb Raider: Underworld,0,0
42910,Magicka,576,0
42680,Call of Duty: Modern Warfare 3,891,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
63000,HOARD,0,0
102840,Shank 2,341,0
72850,The Elder Scrolls V: Skyrim,42638,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
55230,Saints Row: The Third,10661,0
3830,Psychonauts,132,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,1387,0
91100,SkyDrift,187,0
110800,L.A. Noire,2448,0
38740,EDGE,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
18120,Unstoppable Gorg,0,0
94200,Jamestown,4,0
16450,F.E.A.R. 2: Project Origin,444,0
21090,F.E.A.R.,609,0
21100,F.E.A.R. 3,1103,0
21110,F.E.A.R.: Extraction Point,303,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,1456,0
200330,Serious Sam 3 Bonus Content,0,0
201570,Really Big Sky,132,0
12200,Bully: Scholarship Edition,1390,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
33180,Zombie Shooter 2,36,0
33130,Zombie Shooter,115,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,0,0
2400,The Ship,168,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,979,0
205840,Yesterday,0,0
204340,Serious Sam 2,1318,0
22380,Fallout: New Vegas,5726,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
202310,Ridge Racer™ Unbounded,63,0
58610,Wargame: European Escalation,0,0
35000,Mini Ninjas,0,0
203560,Containment: The Zombie Puzzler,0,0
207570,English Country Tune,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,922,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
208090,Loadout,252,0
201700,DiRT Showdown,0,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
209330,A Valley Without Wind,76,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,1034,0
209520,Mini Motor Racing EVO,250,0
209690,Fieldrunners,0,0
207150,Stellar Impact,120,0
105800,PixelJunk Eden,132,0
33100,Alien Shooter,0,0
210950,Rune Classic,0,0
33120,Alien Shooter 2: Reloaded,0,0
203630,Warlock - Master of the Arcane,107,0
207610,The Walking Dead,355,0
6900,Hitman: Codename 47,0,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
208140,Endless Space,335,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
208730,Game of Thrones ,0,0
94300,The Dream Machine,274,0
94303,The Dream Machine: Chapter 3,0,0
202750,Alan Wake's American Nightmare,307,0
200390,Oil Rush,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
205910,Tiny and Big: Grandpa's Leftovers,123,0
17710,Nuclear Dawn,176,0
50650,Darksiders II,1764,0
212010,Galaxy on Fire 2™ Full HD,0,0
208670,Blades of Time,889,0
7670,BioShock,684,0
8850,BioShock 2,634,0
409710,BioShock Remastered,20,20
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,22870,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113200,The Binding of Isaac,307,0
98400,Hard Reset,86,0
214360,Tower Wars,123,0
234740,Tower Wars Editor,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,951,0
202170,Sleeping Dogs™,4804,0
115320,PROTOTYPE 2,1213,0
211420,Dark Souls: Prepare to Die Edition,2683,0
204300,Awesomenauts,395,0
108700,Death Rally,158,0
214340,Deponia,0,0
204630,Retro City Rampage™ DX,242,0
730,Counter-Strike: Global Offensive,4276,0
10090,Call of Duty: World at War,361,0
202970,Call of Duty: Black Ops II,1189,0
202990,Call of Duty: Black Ops II - Multiplayer,362,0
212910,Call of Duty: Black Ops II - Zombies,140,0
218510,Planets Under Attack,0,0
208200,DOOM 3: BFG Edition,1044,0
200260,Batman: Arkham City GOTY,1984,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
7830,Men of War,0,0
46250,NecroVisioN: Lost Company,0,0
63900,Fantasy Wars,0,0
34420,XIII Century,0,0
219640,Chivalry: Medieval Warfare,125,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,14940,0
221260,Little Inferno,0,0
215790,Dream Pinball 3D,14,0
200710,Torchlight II,6143,0
212580,The Amazing Spider-Man,0,0
205230,Hell Yeah!,94,0
7510,X-Blades,128,0
58520,Blood Bowl: Legendary Edition,0,0
214590,Fairy Bloom Freesia,219,0
16730,Legendary,0,0
217270,Karateka ,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
215510,Rocketbirds: Hardboiled Chicken,86,0
220820,Zombie Driver HD,260,0
223510,Miasmata,0,0
219150,Hotline Miami,230,0
220460,Cargo Commander,212,0
223220,Giana Sisters: Twisted Dreams,324,0
211400,Deadlight,214,0
200670,Disciples III: Resurrection,0,0
33670,Disciples III: Renaissance,0,0
57650,DUNGEONS - Steam Special Edition,0,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
57690,Tropico 4,0,0
207040,Sine Mora,0,0
218740,Pid ,0,0
214870,Painkiller Hell & Damnation,141,0
1930,Two Worlds: Epic Edition,123,0
223730,FLY'N,228,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,65,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,2323,0
205930,Hitman: Sniper Challenge,0,0
33110,Alien Shooter: Revisited,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,1330,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
45740,Dead Rising 2,2046,0
45770,Dead Rising 2: Off the Record,0,0
204100,Max Payne 3,77,0
46260,Star Wolves 3: Civil War,292,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,141,0
227000,Primordia,132,0
212700,Party of Sin,132,0
113020,Monaco,321,0
214560,Mark of the Ninja,496,0
220440,DmC Devil May Cry,2457,0
223390,Forge,249,0
219680,Proteus,0,0
215710,Fieldrunners 2,0,0
220090,The Journey Down: Chapter One,274,0
38210,Roogoo,0,0
227280,No Time to Explain,234,0
368730,No Time To Explain Remastered,126,0
204080,The Showdown Effect,243,0
219890,Antichamber,63,0
231140,Cities XL Platinum,0,0
230410,Warframe,96374,948
238070,Shadow Warrior Classic (1997),0,0
262410,World of Guns: Gun Disassembly,10,0
224260,No More Room in Hell,19,0
263540,Villagers and Heroes,0,0
