item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,1255,0
253980,Enclave,65,0
218740,Pid ,46,0
242720,GunZ 2: The Second Duel,62,0
312990,The Expendabros,8,0
304930,Unturned,55,0
265630,Fistful of Frags,11,0
239220,The Mighty Quest For Epic Loot,12,0
230410,Warframe,413,0
41300,Altitude,62,0
346900,AdVenture Capitalist,47,0
302830,BLOCKADE 3D,55,0
202090,Magicka: Wizard Wars,17,0
342150,Games of Glory,23,0
339280,Strife,0,0
360760,Run and Fire,3,0
333930,Dirty Bomb,13,0
298240,Red Crucible: Firestorm,4,0
291210,UberStrike,0,0
304050,Trove,43,0
226320,Marvel Heroes 2016,0,0
250600,The Plan,1,0
258160,Rise of Incarnates,0,0
38830,CrimeCraft GangWars,14,0
227940,Heroes & Generals,19,0
316010,Magic Duels,0,0
383080,Sakura Clicker,1,0
355840,Survarium,4,0
39000,Moonbase Alpha,0,0
391460,WARMODE,55,0
224600,Defiance,0,0
730,Counter-Strike: Global Offensive,7312,0
400,Portal,0,0
620,Portal 2,437,0
316390,sZone-Online,0,0
356330,Dragomon Hunter,15,0
417890,Apotheon Arena,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,103,0
223710,Cry of Fear,188,0
407250,Pro Evolution Soccer 2016 myClub,36,0
434110,Premium Pool,52,0
427270,Orcs Must Die! Unchained,32,0
389570,Mitos.is: The Game,76,0
466910,Worm.is: The Game,20,0
273350,Evolve Stage 2,0,0
346330,BrainBread 2,0,0
225840,Sven Co-op,0,0
