item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,138,0
4000,Garry's Mod,18300,0
1250,Killing Floor,619,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,130,0
34900,Bad Rats,28,0
550,Left 4 Dead 2,488,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,332,0
27920,Booster Trooper,3,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
31290,Back to the Future: Ep 1 - It's About Time,13,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,38,0
620,Portal 2,137,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,65,0
105600,Terraria,7858,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
3830,Psychonauts,0,0
201570,Really Big Sky,10,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203630,Warlock - Master of the Arcane,256,0
104900,ORION: Prelude,175,0
209080,Guns of Icarus Online,279,0
49520,Borderlands 2,3550,0
730,Counter-Strike: Global Offensive,23786,223
204300,Awesomenauts,3833,0
200710,Torchlight II,1077,0
204360,Castle Crashers,101,0
219640,Chivalry: Medieval Warfare,607,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,475,0
220460,Cargo Commander,48,0
201790,Orcs Must Die! 2,856,0
42910,Magicka,483,0
65800,Dungeon Defenders,234,0
8930,Sid Meier's Civilization V,3150,0
99900,Spiral Knights,204,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113400,APB Reloaded,252,0
207230,Archeblade,25,0
212070,Star Conflict,0,0
212200,Mabinogi,112,0
218130,Dungeonland,15,0
218230,PlanetSide 2,0,0
230410,Warframe,2941,0
238960,Path of Exile,494,0
39120,RIFT,0,0
218330,Smashmuck Champions,91,0
237310,Elsword,8,0
265630,Fistful of Frags,95,0
202090,Magicka: Wizard Wars,417,0
224260,No More Room in Hell,1098,0
230700,La-Mulana,0,0
113020,Monaco,193,0
225600,Blade Symphony,235,0
65930,The Bureau: XCOM Declassified,0,0
233980,Unepic,23,0
242820,140,0,0
95000,Super Splatters,0,0
239450,Gun Monkeys,0,0
244850,Space Engineers,9,0
234390,Teleglitch: Die More Edition,25,0
246900,Viscera Cleanup Detail,19,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244730,Divekick,20,0
248820,Risk of Rain,4586,0
218620,PAYDAY 2,5691,0
206420,Saints Row IV,378,0
249630,Delver,20,0
241240,Contraption Maker,0,0
238320,Outlast,17,0
207140,SpeedRunners,671,0
252490,Rust,3747,0
252950,Rocket League,1239,0
231310,MirrorMoon EP,0,0
242860,Verdun,2,0
238910,Bionic Dues,8,0
247000,Talisman: Digital Edition,280,0
242680,Nuclear Throne,447,0
238430,Contagion,328,0
242700,Injustice: Gods Among Us Ultimate Edition,430,0
261640,Borderlands: The Pre-Sequel,0,0
264140,Pixel Piracy,96,0
211820,Starbound,2691,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,545,0
268750,Magicite,47,0
269490,Bardbarian,19,0
94400,Nidhogg,30,0
274190,Broforce,244,0
222880,Insurgency,287,0
275490,Canyon Capers,0,0
278460,Skyborn,1,0
280040,A Wizard's Lizard,2,0
282440,Quake Live,14,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
290140,Echo of Soul,32,0
291410,Duelyst,727,0
219740,Don't Starve,249,0
322330,Don't Starve Together,374,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
291550,Brawlhalla,5383,0
301520,Robocraft,2440,0
304050,Trove,1602,0
304930,Unturned,3576,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307880,Savage Lands,0,0
310380,Fractured Space,92,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,199,0
269210,Hero Siege,426,0
255070,Abyss Odyssey,0,0
316010,Magic Duels,0,0
317380,War on Folvos,0,0
296470,Mount Your Friends,145,0
258160,Rise of Incarnates,0,0
318430,Squishy the Suicidal Pig,0,0
319050,Chaos Reborn,343,0
320400,Magnifico,0,0
323060,Tharsis,0,0
323370,TERA,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
65980,Sid Meier's Civilization: Beyond Earth,612,0
330270,Warlocks vs Shadows,48,0
333930,Dirty Bomb,859,0
235620,Small World 2,30,0
336670,HIT,39,0
343710,KHOLAT,73,0
345520,Infinite Crisis™,14,0
346010,Besiege,16,0
346110,ARK: Survival Evolved,76,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
355840,Survarium,0,0
235540,Warhammer: End Times - Vermintide,611,0
363970,Clicker Heroes,2071,0
232090,Killing Floor 2,464,0
232150,Killing Floor 2 - SDK,0,0
370240,NBA 2K16,0,0
292030,The Witcher 3: Wild Hunt,205,0
8980,Borderlands,0,0
383980,Rivals of Aether,45,0
385270,Jet Racing Extreme,0,0
385510,Hero Siege - Wrath of Mevius,0,0
390970,Russian Horror Story,0,0
397980,Invasion,0,0
403570,Stigmat,0,0
414290,Princess.Loot.Pixel.Again,0,0
271590,Grand Theft Auto V,3639,2303
415490,Lemurzin,0,0
418070,Turbo Pug,11,0
414070,Shut Up And Dig,0,0
427270,Orcs Must Die! Unchained,629,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,117,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
244930,SNOW,0,0
420790,StarBreak,56,0
437220,The Culling,1443,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443940,Unknown Battle,0,0
394230,Battleborn,159,0
50130,Mafia II,0,0
273350,Evolve Stage 2,612,0
