item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9728,0
41000,Serious Sam HD: The First Encounter,70,0
41050,Serious Sam Classic: The First Encounter,38,0
41060,Serious Sam Classic: The Second Encounter,8,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,2629,0
42710,Call of Duty: Black Ops - Multiplayer,435,0
105600,Terraria,23014,0
33420,Call of Juarez: The Cartel,45,0
22380,Fallout: New Vegas,2832,0
218680,Scribblenauts Unlimited,587,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,12,0
9350,Supreme Commander,44,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,909,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,14,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,485,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,14,0
55110,Red Faction: Armageddon,11,0
55140,MX vs. ATV Reflex,2370,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,2557,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,38,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
236390,War Thunder,0,0
263280,Spintires,15187,0
367690,Spintires Editor,0,0
274900,Murder Miners,1936,0
225840,Sven Co-op,0,0
201810,Wolfenstein: The New Order,825,0
304050,Trove,1,0
304930,Unturned,5506,0
227940,Heroes & Generals,3,0
317360,Double Action: Boogaloo,31,0
317470,Cubic Castles,1511,0
289950,Construction-Simulator 2015,985,0
335330,Brick-Force,0,0
407530,ARK: Survival Of The Fittest,0,0
412400,GASP,13,0
417860,Emily is Away,35,0
244930,SNOW,0,0
450220,Overload Playable Teaser,7,0
