item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104900,ORION: Prelude,539,0
201790,Orcs Must Die! 2,541,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,3461,0
99900,Spiral Knights,359,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,742,0
200210,Realm of the Mad God,444,0
206210,Gotham City Impostors: Free To Play,64,0
208090,Loadout,295,0
218230,PlanetSide 2,131,0
230410,Warframe,1482,0
240320,Panzar,1688,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,240,0
39120,RIFT,0,0
209870,Blacklight: Retribution,698,0
237310,Elsword,0,0
251670,Battle Nations,94,0
265630,Fistful of Frags,905,0
266450,Conquest of Champions,138,0
269390,Dethroned!,9,0
202090,Magicka: Wizard Wars,134,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,538,0
253710,theHunter,83,0
251970,Sins of a Dark Age,45,0
550,Left 4 Dead 2,11105,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,89,0
298240,Red Crucible: Firestorm,235,0
301520,Robocraft,636,0
302830,BLOCKADE 3D,838,0
304050,Trove,468,0
304930,Unturned,2768,0
224600,Defiance,0,0
227700,Firefall,70,0
291480,Warface,0,0
227940,Heroes & Generals,27,0
313730,Sunrider: Mask of Arcadius,0,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,25,0
317780,Eternal Fate,0,0
238590,Loadout Campaign Beta,345,0
326960,Killing Floor - Toy Master,0,0
329110,Gems of War,216,0
329790,Krosmaster Arena,54,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,13,0
334030,Epic Arena,125,0
335150,Magic Barrage - Bitferno,202,0
335330,Brick-Force,15,0
336040,Combat Monsters,425,0
277950,Deadbreed®,2,0
338180,Batla,0,0
342200,MechWarrior Online,0,0
345520,Infinite Crisis™,72,0
346900,AdVenture Capitalist,546,0
342480,Gunscape,4,0
350020,The Gate,194,0
351140,Rustbucket Rumble,6,0
355180,Codename CURE,133,0
356130,Heroes of Scene,17,0
363970,Clicker Heroes,1063,0
370100,Uncrowded,8,0
380600,Fishing Planet,84,0
382490,Relic Hunters Zero,212,0
384980,Battle for Blood - Epic battles within 30 seconds!,88,0
385770,Time Clickers,58,0
385880,Gladiators Online: Death Before Dishonor,0,0
291550,Brawlhalla,1102,0
391460,WARMODE,29,0
287920,Mortal Online,0,0
402840,Crusaders of the Lost Idols,9,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,0,0
236110,Dungeon Defenders II,58,0
280790,Creativerse,53,0
433350,BlackShot: Mercenary Warfare FPS,0,0
444090,Paladins,20,20
482920,Hero Zero,0,0
273350,Evolve Stage 2,0,0
