item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1384,0
300,Day of Defeat: Source,1102,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,48,0
1900,Earth 2160,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,618,0
2400,The Ship,125,0
2420,The Ship Single Player,5,0
2430,The Ship Tutorial,0,0
4540,Titan Quest,79,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2270,Wolfenstein 3D,46,0
9000,Wolfenstein 3D: Spear of Destiny,11,0
9010,Return to Castle Wolfenstein,24,0
220,Half-Life 2,67,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,211,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,333,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",958,0
12750,GRID,125,0
8660,GTR Evolution,0,0
7650,X-COM: Terror from the Deep,4,0
7660,X-COM: Apocalypse,3,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,315,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",144,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9480,Saints Row 2,1539,0
16450,F.E.A.R. 2: Project Origin,137,0
17430,Need for Speed: Undercover,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5978,0
24740,Burnout Paradise: The Ultimate Box,39,0
4560,Company of Heroes,73,0
9340,Company of Heroes: Opposing Fronts,735,0
20540,Company of Heroes: Tales of Valor,341,0
228200,Company of Heroes (New Steam Version),621,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,100,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
24860,Battlefield 2,230,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,409,0
34030,Napoleon: Total War,2268,0
45300,Wings of Prey,1605,0
40100,Supreme Commander 2,1448,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",184,0
43110,Metro 2033,182,0
8190,Just Cause 2,2005,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,2,0
34010,Alpha Protocol,112,0
1500,Darwinia,9,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24780,SimCity 4 Deluxe,556,0
21970,R.U.S.E,908,0
70900,Star Ruler,176,0
42700,Call of Duty: Black Ops,1243,0
42710,Call of Duty: Black Ops - Multiplayer,1982,0
22380,Fallout: New Vegas,10157,0
12210,Grand Theft Auto IV,661,0
12220,Grand Theft Auto: Episodes from Liberty City,46,0
34330,Total War: SHOGUN 2,1103,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1311,0
9930,Test Drive Unlimited 2,56,0
55100,Homefront,109,0
91600,Sanctum,44,0
63950,IL-2 Sturmovik: Cliffs of Dover,456,0
620,Portal 2,47,0
72200,Universe Sandbox,325,0
105600,Terraria,3776,0
57900,Duke Nukem Forever,61,0
44320,DiRT 3,1937,0
321040,DiRT 3 Complete Edition,219,0
98200,Frozen Synapse,0,0
7600,Sid Meier's Railroads!,28,0
97000,Solar 2,197,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,424,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,125,0
8600,RACE 07,1943,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,4468,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28050,Deus Ex: Human Revolution,411,0
55150,"Warhammer 40,000 Space Marine",71,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,779,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,4,0
107200,Space Pirates and Zombies,139,0
42910,Magicka,55,0
41070,Serious Sam 3: BFE,11,0
111600,Serious Sam Double D XXL,0,0
98400,Hard Reset,26,0
42680,Call of Duty: Modern Warfare 3,1038,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1560,0
4700,Medieval II: Total War,504,0
4760,Rome: Total War,97,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1701,0
72850,The Elder Scrolls V: Skyrim,8711,0
57620,Patrician IV: Steam Special Edition,350,0
57730,Patrician IV: Rise of a Dynasty,0,0
110800,L.A. Noire,1061,0
55230,Saints Row: The Third,3013,0
22350,BRINK,614,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
64000,Men of War: Assault Squad,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,54,0
204880,Sins of a Solar Empire: Rebellion,659,0
204340,Serious Sam 2,0,0
21170,Gotham City Impostors,161,0
206210,Gotham City Impostors: Free To Play,100,0
7520,Two Worlds II,0,0
58610,Wargame: European Escalation,64,0
208090,Loadout,659,0
65730,Take On Helicopters,0,0
22100,Mount & Blade,1157,0
48700,Mount & Blade: Warband,2703,0
48720,Mount & Blade: With Fire and Sword,700,0
203630,Warlock - Master of the Arcane,236,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50300,Spec Ops: The Line,35,0
91310,Dead Island,9807,0
214170,Divine Divinity,30,0
17300,Crysis,2,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,35,0
208500,F1 2012,1405,0
202170,Sleeping Dogs™,58,0
49520,Borderlands 2,798,0
205100,Dishonored,737,0
730,Counter-Strike: Global Offensive,557,0
200170,Worms Revolution,48,0
217200,Worms Armageddon,19,0
63380,Sniper Elite V2,211,0
200710,Torchlight II,1712,0
42160,War of the Roses,56,0
206980,War of the Roses Balance Beta,0,0
214870,Painkiller Hell & Damnation,12,0
203140,Hitman: Absolution,810,0
219150,Hotline Miami,48,0
216890,Blood Bowl: Chaos Edition,747,0
200510,XCOM: Enemy Unknown,103,0
219640,Chivalry: Medieval Warfare,781,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,29,0
44690,GT Legends,0,0
8790,GTR 2 - FIA GT Racing Game,1,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
223850,3DMark,294,0
17080,Tribes: Ascend,40,0
51100,Tactical Intervention,5,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1484,0
207230,Archeblade,13,0
212070,Star Conflict,42,0
218230,PlanetSide 2,1221,0
236390,War Thunder,32673,0
238260,Pinball Arcade,22,0
209870,Blacklight: Retribution,362,0
242720,GunZ 2: The Second Duel,1,0
262410,World of Guns: Gun Disassembly,56,0
265630,Fistful of Frags,464,0
271290,HAWKEN,828,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,1,0
8930,Sid Meier's Civilization V,982,0
234490,Rush Bros,0,0
225140,Duke Nukem 3D: Megaton Edition,29,0
8870,BioShock Infinite,43,0
228440,Cubemen 2,28,0
44350,GRID 2,686,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,348,0
234630,Project CARS,313,0
242860,Verdun,14,3
240600,MotoGP™13,1033,0
217140,Rise of the Triad,0,0
231430,Company of Heroes 2,607,0
213850,Magic 2014 ,119,0
244850,Space Engineers,60,0
225160,Shadow Warrior Classic Redux,0,0
244070,Sid Meier's Ace Patrol,12,0
239030,"Papers, Please",0,0
221680,Rocksmith 2014,0,0
244210,Assetto Corsa,3633,0
218620,PAYDAY 2,3673,0
24010,Train Simulator,15,0
238320,Outlast,0,0
223670,F1 2013,2407,0
251570,7 Days to Die,37,0
252490,Rust,778,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
107410,Arma 3,743,0
244050,Rise of Flight United,149,0
246090,Spacebase DF-9,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,12,0
205650,The Testament of Sherlock Holmes,0,0
242050,Assassin's Creed IV Black Flag,25,0
233130,Shadow Warrior,62,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,15,0
39690,ArcaniA,1,0
65530,SpellForce 2 - Faith in Destiny,0,0
235800,Audiosurf 2,18,0
221910,The Stanley Parable,1,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,134,0
221380,Age of Empires II: HD Edition,429,0
233150,LUFTRAUSERS,168,0
221100,DayZ,361,0
247000,Talisman: Digital Edition,0,0
258200,Talisman: Prologue,0,0
211820,Starbound,1301,40
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,1037,0
273840,Stock Car Extreme,0,0
431600,Automobilista,863,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,14,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
201700,DiRT Showdown,26,0
222880,Insurgency,220,0
25890,Hearts of Iron III,245,0
275290,Graviteam Tactics: Operation Star,0,0
240760,Wasteland 2,138,0
404730,Wasteland 2: Director's Cut,0,0
43160,Metro: Last Light,11,0
201810,Wolfenstein: The New Order,222,0
245490,Trials Fusion,281,0
238460,BattleBlock Theater,0,0
216260,Don Bradman Cricket 14,71,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,31,0
238090,Sniper Elite 3,186,0
306830,Zombies Monsters Robots,5,0
307960,IL-2 Sturmovik: Battle of Stalingrad,80,0
227700,Firefall,9,0
310560,DiRT Rally,6076,41
311480,Vertical Drop Heroes HD,0,0
227940,Heroes & Generals,29,0
314160,Microsoft Flight Simulator X: Steam Edition,43,0
233250,Planetary Annihilation,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
246070,Hack 'n' Slash,0,0
333930,Dirty Bomb,23,0
325610,Total War: ATTILA,53,0
219740,Don't Starve,0,0
322330,Don't Starve Together,95,0
266410,iRacing,1,0
241930,Middle-earth: Shadow of Mordor,78,20
389570,Mitos.is: The Game,108,0
214950,Total War: ROME II - Emperor Edition,0,0
393380,Squad,122,0
236110,Dungeon Defenders II,382,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
391040,F1 2016,298,163
