item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,114,0
4000,Garry's Mod,1044,0
1250,Killing Floor,232,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1523,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,5307,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1205,0
65700,Arma 2: British Armed Forces,1,0
39800,Nation Red,54,0
65720,Arma 2: Private Military Company,1,0
400,Portal,11,0
47800,RISK Factions,721,0
70000,Dino D-Day,0,0
105600,Terraria,33,0
11280,Penguins Arena: Sedna's World,0,0
46540,Trapped Dead,100,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1425,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,134,0
22380,Fallout: New Vegas,267,0
205790,Dota 2 Test,29,0
219640,Chivalry: Medieval Warfare,449,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,26,26
4920,Natural Selection 2,198,0
226700,Infestation: Survivor Stories Classic,3438,0
203290,America's Army: Proving Grounds,1,0
248570,Toribash,984,0
224580,Arma 2: DayZ Mod,16,0
107410,Arma 3,140554,0
204080,The Showdown Effect,655,0
232950,Bridge Project,152,0
48240,Anno 2070,1117,0
239030,"Papers, Please",530,0
233840,Worms Clan Wars,0,0
235600,Tom Clancy's Splinter Cell Blacklist,688,0
239820,Game Dev Tycoon,2856,0
250260,Jazzpunk,85,0
207140,SpeedRunners,291,0
252490,Rust,6613,0
252950,Rocket League,4259,801
255710,Cities: Skylines,2742,0
250400,How to Survive,12,0
238430,Contagion,53,0
262750,GoD Factory: Wingmen,122,0
44350,GRID 2,223,0
265210,Viscera Cleanup Detail: Santa's Rampage,61,0
221100,DayZ,7923,0
262940,Broken Sword 5 - the Serpent's Curse,836,0
228380,Next Car Game: Wreckfest,874,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,6,0
285900,Gang Beasts,25,3
302670,Call to Arms,2186,0
201700,DiRT Showdown,70,0
255220,GRID Autosport,1259,0
63380,Sniper Elite V2,0,0
313120,Stranded Deep,482,0
265590,The Red Solstice,222,0
205020,Lumino City,0,0
45760,Ultra Street Fighter IV,257,0
238320,Outlast,18,0
330070,Movie Studio 13 Platinum - Steam Powered,53972,1736
730,Counter-Strike: Global Offensive,352,0
12120,Grand Theft Auto: San Andreas,181,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,39030,58
346110,ARK: Survival Evolved,530,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,364,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,42,0
360170,How to Survive 2,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,39500,151
374570,Kung Fury,0,0
380600,Fishing Planet,13,0
236870,HITMAN™,1016,1
384180,Prominence Poker,508,0
291550,Brawlhalla,3,0
393380,Squad,4407,29
15700,Oddworld: Abe's Oddysee,1,0
412880,Drift Streets Japan,426,0
416590,Emily Wants To Play,18,0
417860,Emily is Away,34,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,39,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
244930,SNOW,945,466
