item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,5118,0
31280,Poker Night at the Inventory,281,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
3590,Plants vs. Zombies: Game of the Year,1556,0
205790,Dota 2 Test,0,0
1250,Killing Floor,43,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
300,Day of Defeat: Source,29,0
221810,The Cave,1110,0
105600,Terraria,18966,0
234710,Poker Night 2,916,0
4000,Garry's Mod,197,0
107100,Bastion,261,0
207610,The Walking Dead,199,0
49600,Beat Hazard,1564,0
108710,Alan Wake,7,0
202750,Alan Wake's American Nightmare,0,0
43190,The Haunted: Hells Reach,4,0
15700,Oddworld: Abe's Oddysee,39,0
29130,Musaic Box,251,0
49810,CreaVures,41,0
233720,Surgeon Simulator,10,0
6200,Ghost Master,2,0
19090,Yard Sale Hidden Treasures Sunnyville,749,0
12430,SlamIt Pinball: Big Score,9,0
238170,Afterfall InSanity - Dirty Arena Edition,20,0
247020,"Cook, Serve, Delicious!",53,0
250380,Knock-knock,20,0
3470,Bookworm Adventures Deluxe,111,0
31820,Nancy Drew: The Haunted Carousel,29,0
18490,The Whispered World,16,0
268540,The Whispered World Special Edition,0,0
58230,MacGuffin's Curse,62,0
245390,"I Have No Mouth, and I Must Scream",6,0
255920,The 7th Guest,9,0
260270,Shadows: Price For Our Sins,373,0
211820,Starbound,330,0
367540,Starbound - Unstable,0,0
730,Counter-Strike: Global Offensive,2380,0
265210,Viscera Cleanup Detail: Santa's Rampage,7,0
38740,EDGE,0,0
38700,Toki Tori,7,0
38600,Faerie Solitaire,853,0
6210,Vegas: Make It Big,18,0
46420,Chrome,120,0
1670,Iron Warriors: T-72 Tank Command,1,0
57200,Puzzle Dimension,4,0
37400,"Time Gentlemen, Please!",70,0
37420,"Ben There, Dan That!",3,0
219740,Don't Starve,977,0
322330,Don't Starve Together,0,0
22000,World of Goo,19,0
239350,Spelunky,155,0
259740,Nightmares from the Deep: The Cursed Heart,872,0
262450,Dead Man's Draw,223,0
275810,7 Wonders of the Ancient World,41,0
209270,Hero Academy,18,0
266210,One Way Heroics,25,0
218410,Defender's Quest: Valley of the Forgotten,597,0
281370,Real Horror Stories Ultimate Edition,22,0
12470,Port Royale 2,6,0
294390,Escape The Lost Kingdom: The Forgotten Pharaoh,136,0
223470,POSTAL 2,117,0
264320,Captain Morgane and the Golden Turtle,93,0
299150,Empress Of The Deep,165,0
299160,Empress Of The Deep 2: Song Of The Blue Whale,223,0
12340,Jack Keane,109,0
78000,Bejeweled 3,489,0
277110,Return to Mysterious Island,647,0
296650,The Great Jitters: Pudding Panic,4,0
270570,Reversion - The Escape,11,0
45100,Secret of the Magic Crystal,139,0
250340,Blockland,64,0
2540,RIP,8,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
46550,Post Mortem,66,0
91700,E.Y.E: Divine Cybermancy,0,0
307990,Wildlife Park 2 - Fantasy,10,0
72850,The Elder Scrolls V: Skyrim,17697,0
47410,Stronghold Kingdoms,3261,0
113420,Fallen Earth,442,0
208090,Loadout,96,0
238260,Pinball Arcade,19,0
235400,King’s Bounty: Legions,548,0
262410,World of Guns: Gun Disassembly,65,0
241640,Haunted Memories,16,0
113020,Monaco,20,0
266430,Anarchy Arcade,0,0
11390,Crash Time II,5,0
304930,Unturned,8,0
291630,Mirror Mysteries,0,0
321600,The Flying Dutchman,27,0
301980,Pirates of the Caribbean - At Worlds End,49,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,4,0
12900,Audiosurf,73,0
236450,PAC-MAN Championship Edition DX+,20,0
302180,Voyage: Journey to the Moon,212,0
291710,The Lost Crown,43,0
39680,The Guild II: Renaissance,43,0
9480,Saints Row 2,116,0
314280,The Forgotten Ones,0,0
260410,Get Off My Lawn!,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
259340,Chicken Shoot Gold,8,0
259360,Chicken Shoot 2,0,0
288790,White Haven Mysteries,125,0
307230,"I, Zombie",7,0
307560,Run For Rum,36,0
227100,Sniper Elite: Nazi Zombie Army,0,0
317470,Cubic Castles,32,0
351800,Dev Guy,4,0
260430,The Four Kings Casino and Slots,23,0
265120,Meridian: New World,38,0
267340,Beware Planet Earth,97,0
