item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,2239,0
110800,L.A. Noire,3471,0
9990,Ghostbusters: Sanctum of Slime,5,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
21100,F.E.A.R. 3,39,0
17410,Mirror's Edge,0,0
105450,Age of Empires® III: Complete Collection,45,0
25800,Europa Universalis III,7,0
4560,Company of Heroes,40,0
228200,Company of Heroes (New Steam Version),0,0
48000,LIMBO,16,0
57400,Batman: Arkham City™,753,0
200260,Batman: Arkham City GOTY,0,0
91600,Sanctum,0,0
65800,Dungeon Defenders,0,0
91700,E.Y.E: Divine Cybermancy,7,0
49520,Borderlands 2,2639,0
200710,Torchlight II,4366,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,44,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
35720,Trine 2,0,0
24840,Medal of Honor: Airborne,275,0
219640,Chivalry: Medieval Warfare,1414,0
232210,Patch testing for Chivalry,0,0
28050,Deus Ex: Human Revolution,114,0
107100,Bastion,0,0
105400,Fable III,0,0
8190,Just Cause 2,46,0
43110,Metro 2033,0,0
203160,Tomb Raider,2458,0
205100,Dishonored,1243,0
263260,Motor Rock,936,0
257080,Tiny Thief,53,0
24240,PAYDAY: The Heist,33,0
202170,Sleeping Dogs™,0,0
17450,Dragon Age: Origins,981,0
204100,Max Payne 3,0,0
72850,The Elder Scrolls V: Skyrim,1848,0
241540,State of Decay,0,0
218620,PAYDAY 2,0,0
215530,The Incredible Adventures of Van Helsing,628,0
236090,Dust: An Elysian Tail,182,0
248820,Risk of Rain,753,0
26800,Braid,0,0
248710,Iesabel,48,0
262550,Gunman Clive,0,0
234160,Strike Suit Infinity,0,0
253940,Septerra Core,3,0
230700,La-Mulana,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
263320,Saturday Morning RPG,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
213670,South Park™: The Stick of Truth™,809,0
209000,Batman™: Arkham Origins,913,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
237630,DuckTales Remastered,267,0
211420,Dark Souls: Prepare to Die Edition,580,0
241600,Rogue Legacy,991,0
204300,Awesomenauts,0,0
226840,Age of Wonders III,1019,0
43160,Metro: Last Light,0,0
8930,Sid Meier's Civilization V,328,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
251990,Long Live The Queen,152,0
201790,Orcs Must Die! 2,253,0
221640,Super Hexagon,563,0
230230,Divinity: Original Sin (Classic),2031,0
373420,Divinity: Original Sin Enhanced Edition,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,4,0
282440,Quake Live,21,0
272470,The Incredible Adventures of Van Helsing II,529,0
292120,FINAL FANTASY XIII,1987,0
200150,Battle Chess: Game of Kings™,31,0
227180,Kingdom Wars,0,0
295550,Royal Quest,52,0
282350,NBA 2K15,9436,0
339610,FreeStyle2: Street Basketball,21,0
323370,TERA,16541,0
298240,Red Crucible: Firestorm,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2813,0
346900,AdVenture Capitalist,10755,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
300550,Shadowrun: Dragonfall - Director's Cut,107,0
238960,Path of Exile,2652,0
