item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,0,0
7670,BioShock,746,0
409710,BioShock Remastered,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,83,0
20900,The Witcher: Enhanced Edition,31,0
24980,Mass Effect 2,211,0
8930,Sid Meier's Civilization V,38720,0
48190,Assassin's Creed Brotherhood,221,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,124,0
34330,Total War: SHOGUN 2,667,0
22380,Fallout: New Vegas,4142,0
104900,ORION: Prelude,8,0
204100,Max Payne 3,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,315,0
200260,Batman: Arkham City GOTY,0,0
10500,Empire: Total War,69,0
220240,Far Cry® 3,414,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,71,0
212070,Star Conflict,0,0
236390,War Thunder,233,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,545,0
209870,Blacklight: Retribution,701,0
250600,The Plan,8,0
206500,AirMech,734,0
224260,No More Room in Hell,0,0
256410,Might & Magic: Duel of Champions,34,0
8870,BioShock Infinite,0,0
228300,Remember Me,0,0
215690,Zeno Clash 2,0,0
72850,The Elder Scrolls V: Skyrim,9575,1
214950,Total War: ROME II - Emperor Edition,6946,0
246420,Kingdom Rush,0,0
205100,Dishonored,185,150
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
266430,Anarchy Arcade,0,0
221100,DayZ,2517,0
244450,Men of War: Assault Squad 2,992,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,7339,1368
48720,Mount & Blade: With Fire and Sword,0,0
281990,Stellaris,3571,1
287390,Metro: Last Light Redux,220,0
245620,Tropico 5,19,0
300080,Total War Battles: KINGDOM,102,0
304930,Unturned,11,0
238090,Sniper Elite 3,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1143,0
227940,Heroes & Generals,20,0
205790,Dota 2 Test,0,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,2,0
323370,TERA,116,0
241930,Middle-earth: Shadow of Mordor,0,0
236850,Europa Universalis IV,22996,2
307690,Sleeping Dogs: Definitive Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,7759,0
333930,Dirty Bomb,4174,0
325610,Total War: ATTILA,3583,0
346900,AdVenture Capitalist,457,0
351640,Eternal Senia,18,0
355840,Survarium,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
357780,Defend Your Life,187,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,6279,0
394360,Hearts of Iron IV,7276,48
404410,Endless Sky,0,0
268500,XCOM 2,2937,2937
444090,Paladins,0,0
