item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,396,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1976,0
400,Portal,381,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,171,0
6060,STAR WARS™ Battlefront™ II,1942,0
32370,STAR WARS™: Knights of the Old Republic™,240,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32440,LEGO® Star Wars™: The Complete Saga,640,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1534,0
17410,Mirror's Edge,104,0
32500,STAR WARS™: The Force Unleashed™ II,747,0
72200,Universe Sandbox,20,0
620,Portal 2,1401,0
6920,Deus Ex: Invisible War,47,0
108800,Crysis 2 Maximum Edition,97,0
209080,Guns of Icarus Online,63,0
204360,Castle Crashers,1553,0
219640,Chivalry: Medieval Warfare,53,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,2330,0
203140,Hitman: Absolution,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1557,0
221640,Super Hexagon,530,0
200900,Cave Story+,5,0
212800,Super Crate Box,164,0
225420,Cities in Motion 2,221,0
34190,Sonic and SEGA All Stars Racing,30,0
34270,SEGA Mega Drive & Genesis Classics,217,0
71250,Sonic Adventure DX,53,0
71340,Sonic Generations,1147,0
200940,Sonic CD,140,0
202530,SONIC THE HEDGEHOG 4 Episode I,121,0
203650,SONIC THE HEDGEHOG 4 Episode II,69,0
212480,Sonic & All-Stars Racing Transformed,360,0
213610,Sonic Adventure™ 2 ,267,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
204450,Call of Juarez Gunslinger,264,0
234190,Receiver,18,0
233270,Far Cry® 3 Blood Dragon,186,0
233980,Unepic,35,0
237110,Mortal Kombat Komplete Edition,19,0
95000,Super Splatters,0,0
9480,Saints Row 2,2262,0
40390,Risen 2 - Dark Waters,118,0
55230,Saints Row: The Third,6531,2
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,81,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",457,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,19788,453
233840,Worms Clan Wars,349,0
47790,Medal of Honor(TM) Single Player,691,0
47830,Medal of Honor(TM) Multiplayer,54,0
252950,Rocket League,261,0
263760,Turbo Dismount,41,0
263840,Out of the Park Baseball 14,20,0
264140,Pixel Piracy,62,0
227300,Euro Truck Simulator 2,362,0
228380,Next Car Game: Wreckfest,182,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,36,0
222880,Insurgency,400,0
238460,BattleBlock Theater,411,0
306660,Ultimate General: Gettysburg,0,0
206420,Saints Row IV,2428,16
323320,Grow Home,0,0
24240,PAYDAY: The Heist,3166,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
