item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,37,0
15710,Oddworld: Abe's Exoddus,33,0
20510,S.T.A.L.K.E.R.: Clear Sky,154,0
12810,Overlord II,359,0
6060,STAR WARS™ Battlefront™ II,52,0
20900,The Witcher: Enhanced Edition,136,0
22370,Fallout 3 - Game of the Year Edition,369,0
8190,Just Cause 2,1428,0
3900,Sid Meier's Civilization IV,112,0
34440,Sid Meier's Civilization IV,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,6814,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
620,Portal 2,288,0
21100,F.E.A.R. 3,489,0
47790,Medal of Honor(TM) Single Player,524,0
47830,Medal of Honor(TM) Multiplayer,3472,0
91310,Dead Island,3176,0
24240,PAYDAY: The Heist,682,0
72850,The Elder Scrolls V: Skyrim,5264,0
9200,RAGE,587,0
2400,The Ship,230,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,67,0
63380,Sniper Elite V2,86,0
55230,Saints Row: The Third,248,0
115320,PROTOTYPE 2,816,0
730,Counter-Strike: Global Offensive,51,0
49520,Borderlands 2,1378,0
205790,Dota 2 Test,2,0
220240,Far Cry® 3,742,0
219740,Don't Starve,207,0
322330,Don't Starve Together,0,0
223470,POSTAL 2,91,0
50620,Darksiders,0,0
50650,Darksiders II,191,0
388410,Darksiders II: Deathinitive Edition,0,0
11020,TrackMania Nations Forever,1,0
109600,Neverwinter,652,0
212160,Vindictus,73,0
212500,The Lord of the Rings Online™,486,0
218230,PlanetSide 2,2888,0
236390,War Thunder,86,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1578,0
263500,Dragons and Titans,3,0
39120,RIFT,808,0
233630,Ascend: Hand of Kul,195,0
265630,Fistful of Frags,19,0
224260,No More Room in Hell,14,0
241640,Haunted Memories,44,0
253710,theHunter,1244,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,266,0
242760,The Forest,1156,0
248530,Depth Hunter 2: Deep Dive,65,0
238320,Outlast,36,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",48,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
205100,Dishonored,542,0
107410,Arma 3,1937,1017
241540,State of Decay,340,0
233130,Shadow Warrior,477,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
247730,Nether,124,0
238430,Contagion,108,0
263440,The Stomping Land,162,0
265300,Lords Of The Fallen,250,0
265930,Goat Simulator,235,0
39150,FINAL FANTASY VIII,769,0
221100,DayZ,1231,0
222880,Insurgency,1337,0
239160,Thief,728,0
246620,Plague Inc: Evolved,656,0
284460,DeadCore,23,0
290140,Echo of Soul,59,0
292140,FINAL FANTASY XIII-2,1319,0
301520,Robocraft,2498,0
224600,Defiance,1258,0
312210,The Fifth Day,164,0
227940,Heroes & Generals,216,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,1568,0
221380,Age of Empires II: HD Edition,3106,0
322920,theHunter: Primal,983,0
323370,TERA,311,0
305620,The Long Dark,36,0
332500,GRAV,416,0
346110,ARK: Survival Evolved,569,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,592,0
386360,SMITE,930,0
291550,Brawlhalla,1071,0
437220,The Culling,62,0
442080,Riders of Icarus,0,0
