item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2492,0
220,Half-Life 2,271,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,85,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,524,0
33930,Arma 2: Operation Arrowhead,168,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91200,Anomaly Warzone Earth,50,0
730,Counter-Strike: Global Offensive,12547,178
224540,Ace of Spades,3046,0
203290,America's Army: Proving Grounds,1,0
218230,PlanetSide 2,41554,0
236390,War Thunder,95,0
209870,Blacklight: Retribution,1683,0
271290,HAWKEN,2,0
253710,theHunter,11,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,3737,0
107410,Arma 3,1885,0
221100,DayZ,5388,0
222880,Insurgency,967,0
301520,Robocraft,30,0
304930,Unturned,209,0
313120,Stranded Deep,149,0
227940,Heroes & Generals,230,0
205790,Dota 2 Test,0,0
