item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,620,0
12200,Bully: Scholarship Edition,198,0
17410,Mirror's Edge,512,0
22330,The Elder Scrolls IV: Oblivion ,77,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,63,0
8930,Sid Meier's Civilization V,320,0
6120,Shank,0,0
31280,Poker Night at the Inventory,167,0
40800,Super Meat Boy,65,0
42910,Magicka,148,0
95300,Capsized,1,0
620,Portal 2,0,0
105600,Terraria,628,0
33460,From Dust,134,0
107100,Bastion,0,0
113200,The Binding of Isaac,235,0
102840,Shank 2,0,0
61310,Fractal: Make Blooms Not War,0,0
35720,Trine 2,407,0
6100,Eets,37,0
203810,Dear Esther,0,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,7,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,162,0
214970,Intrusion 2,125,0
212680,FTL: Faster Than Light,213,0
220780,Thomas Was Alone,53,0
221260,Little Inferno,82,0
200710,Torchlight II,725,0
220860,McPixel,216,0
200170,Worms Revolution,4,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,0,0
201790,Orcs Must Die! 2,85,0
209190,Stealth Bastard Deluxe,0,0
224540,Ace of Spades,785,0
233700,Sword of the Stars: The Pit,90,0
233740,Organ Trail: Director's Cut,161,0
234710,Poker Night 2,88,0
234490,Rush Bros,0,0
226740,Monster Loves You!,86,0
208090,Loadout,577,0
24420,Aquaria,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1096,0
339610,FreeStyle2: Street Basketball,0,0
